timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,27,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-54,text,TRUE,,6114,508,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-83,text,TRUE,,6284,1046,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-83,,TRUE,,170,534,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=83,18,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-83,text,TRUE,,6114,512,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,124,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-62,text,TRUE,,6284,1163,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76336E+12,42,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-62,,TRUE,,170,601,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=62-finance,42,0,0,,,,,
1.76336E+12,81,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-62,text,TRUE,,6114,562,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,81,0,0,,,,,
1.76336E+12,170,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-96,text,TRUE,,6284,951,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,89,0,47,,,,,
1.76336E+12,89,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-96,,TRUE,,170,480,94,192,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,89,0,47,,,,,
1.76336E+12,81,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-96,text,TRUE,,6114,471,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,81,0,0,,,,,
1.76336E+12,204,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-35,text,TRUE,,6284,1034,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-35,,TRUE,,170,547,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,6,0,0,,,,,
1.76336E+12,198,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-35,text,TRUE,,6114,487,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,196,0,0,,,,,
1.76336E+12,119,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-40,text,TRUE,,6284,2211,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,101,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-52,text,TRUE,,6284,1133,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-52,,TRUE,,170,577,94,192,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,33,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-40,,TRUE,,170,1617,94,192,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,21,0,0,,,,,
1.76336E+12,67,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-52,text,TRUE,,6114,556,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76336E+12,98,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-40,text,TRUE,,6114,594,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,179,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-63,text,TRUE,,6284,1027,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-63,,TRUE,,170,519,94,192,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,8,0,0,,,,,
1.76336E+12,171,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-63,text,TRUE,,6114,508,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,171,0,0,,,,,
1.76336E+12,172,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-53,text,TRUE,,6284,819,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-53,,TRUE,,170,419,94,192,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,11,0,0,,,,,
1.76336E+12,161,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-53,text,TRUE,,6114,400,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,161,0,0,,,,,
1.76336E+12,305,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-93,text,TRUE,,6303,1672,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76336E+12,40,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-93,,TRUE,,170,1042,94,192,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,40,0,0,,,,,
1.76336E+12,265,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-93,text,TRUE,,6133,630,94,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,264,0,0,,,,,
1.76336E+12,308,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-65,text,TRUE,,6303,1380,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-65,,TRUE,,170,795,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,43,0,0,,,,,
1.76336E+12,264,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-65,text,TRUE,,6133,585,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,264,0,0,,,,,
1.76336E+12,303,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-40,text,TRUE,,6284,1061,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-40,,TRUE,,170,544,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=40,8,0,0,,,,,
1.76336E+12,294,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-40,text,TRUE,,6114,517,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,294,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-41,text,TRUE,,6284,2057,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-41,,TRUE,,170,1454,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,8,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-41,text,TRUE,,6114,603,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-61,text,TRUE,,6284,1057,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-61,,TRUE,,170,549,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,8,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-61,text,TRUE,,6114,508,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-55,text,TRUE,,6284,1163,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-55,,TRUE,,170,601,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=55-finance,4,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-55,text,TRUE,,6114,562,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,309,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-27,text,TRUE,,6303,1057,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76336E+12,79,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-67,text,TRUE,,6284,1061,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-67,,TRUE,,170,544,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=67,30,0,0,,,,,
1.76336E+12,49,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-67,text,TRUE,,6114,517,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-27,,TRUE,,170,549,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,44,0,0,,,,,
1.76336E+12,265,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-27,text,TRUE,,6133,508,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,262,0,0,,,,,
1.76336E+12,46,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-22,text,TRUE,,6284,951,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,10,,,,,
1.76336E+12,25,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-22,,TRUE,,170,480,92,190,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,25,0,10,,,,,
1.76336E+12,21,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-22,text,TRUE,,6114,471,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-45,text,TRUE,,6284,896,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-45,,TRUE,,170,453,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,5,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-45,text,TRUE,,6114,443,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-82,text,TRUE,,6284,1061,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-82,,TRUE,,170,544,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=82,9,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-82,text,TRUE,,6114,517,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-12,text,TRUE,,6284,1055,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-100,text,TRUE,,6284,944,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-12,,TRUE,,170,539,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=12,5,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-12,text,TRUE,,6114,516,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-100,,TRUE,,170,490,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,4,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-100,text,TRUE,,6114,454,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-80,text,TRUE,,6284,1064,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-80,,TRUE,,170,556,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,7,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-80,text,TRUE,,6114,508,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-26,text,TRUE,,6284,1050,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-26,,TRUE,,170,535,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=26,13,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/pings.rol-498-1,200,OK,User1 2-26,text,TRUE,,6114,515,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-91,text,TRUE,,6284,2211,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-91,,TRUE,,170,1617,92,190,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,4,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-91,text,TRUE,,6114,594,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,603,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-98,text,TRUE,,6303,2057,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76336E+12,66,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-98,,TRUE,,189,1454,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,66,0,0,,,,,
1.76336E+12,537,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-98,text,TRUE,,6114,603,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,537,0,256,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-66,text,TRUE,,6284,1043,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-66,,TRUE,,170,535,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=66,12,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-66,text,TRUE,,6114,508,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-70,text,TRUE,,6284,2057,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-70,,TRUE,,170,1454,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,7,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-70,text,TRUE,,6114,603,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/profile.rol-727,200,OK,User2 3-62,text,TRUE,,6284,980,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-62,,TRUE,,170,491,92,190,http://172.26.129.146:8080/roller/roller-ui/profile.rol,8,0,0,,,,,
1.76336E+12,26,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-62,text,TRUE,,6114,489,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-40,text,TRUE,,6284,2057,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-40,,TRUE,,170,1454,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,4,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-40,text,TRUE,,6114,603,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,298,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-37,text,TRUE,,6303,1032,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-37,,TRUE,,170,528,98,192,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=37,35,0,0,,,,,
1.76336E+12,263,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-37,text,TRUE,,6133,504,98,192,http://172.26.129.146:8080/roller/roller-ui/login.rol,261,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-24,text,TRUE,,293,516,98,192,http://172.26.129.146:8080/roller/roller-ui/logout.rol,21,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-55,text,TRUE,,6284,948,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-55,,TRUE,,170,494,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,2,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-55,text,TRUE,,6114,454,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,59,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-79,text,TRUE,,239,533,98,190,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,59,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-63,text,TRUE,,6284,1538,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/createUser.rol-748-0,302,Found,User2 3-63,,TRUE,,170,954,92,190,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,7,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/createUser.rol-748-1,200,OK,User2 3-63,text,TRUE,,6114,584,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-95,text,TRUE,,6284,1037,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-95,,TRUE,,170,529,92,190,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,6,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-95,text,TRUE,,6114,508,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76336E+12,449,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-92,text,TRUE,,6284,1052,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-92,,TRUE,,170,539,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=92,9,0,0,,,,,
1.76336E+12,440,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-92,text,TRUE,,6114,513,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,440,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-61,text,TRUE,,6284,883,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-61,,TRUE,,170,459,98,190,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,3,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-61,text,TRUE,,6114,424,98,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-40,text,TRUE,,6284,1034,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-40,,TRUE,,170,526,92,190,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,7,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-40,text,TRUE,,6114,508,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-52,text,TRUE,,6284,2211,92,190,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-52,,TRUE,,170,1617,92,190,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,7,0,0,,,,,
