timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,230,/roller/roller-ui/authoring/themeEdit.rol-508-0,302,Found,User1 2-24,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=24,230,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-24,text,TRUE,,6114,520,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-28,text,TRUE,,6284,2057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-28,,TRUE,,170,1454,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,15,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-28,text,TRUE,,6114,603,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-34,text,TRUE,,6303,1044,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-34,,TRUE,,170,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,6,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-34,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,253,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-70,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,228,0,0,,,,,
1.76336E+12,228,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-70,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,228,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-70,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-74,text,TRUE,,6303,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-74,,TRUE,,170,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,8,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-74,text,TRUE,,6133,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76336E+12,259,/roller/roller-ui/menu.rol-774,200,OK,User2 3-82,text,TRUE,,6284,1031,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,236,0,6,,,,,
1.76336E+12,236,/roller/roller-ui/menu.rol-774-0,302,Found,User2 3-82,,TRUE,,170,515,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,236,0,6,,,,,
1.76336E+12,23,/roller/roller-ui/menu.rol-774-1,200,OK,User2 3-82,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/menu.rol-728,200,OK,User2 3-28,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,2,,,,,
1.76336E+12,20,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-28,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,20,0,2,,,,,
1.76336E+12,194,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-70,text,TRUE,,239,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,194,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-28,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76336E+12,260,/roller/roller-ui/authoring/comments!update.rol-690,200,OK,User2 3-90,text,TRUE,,6284,1588,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,221,0,0,,,,,
1.76336E+12,221,/roller/roller-ui/authoring/comments!update.rol-690-0,302,Found,User2 3-90,,TRUE,,170,989,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!update.rol,221,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/comments!update.rol-690-1,200,OK,User2 3-90,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76336E+12,28,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-58,text,TRUE,,255,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,28,0,0,,,,,
1.76336E+12,85,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-61,text,TRUE,,6284,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,1,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-61,,TRUE,,170,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,24,0,1,,,,,
1.76336E+12,60,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-61,text,TRUE,,6114,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76336E+12,12,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-43,text,TRUE,,251,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,12,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/menu.rol-728,200,OK,User2 3-100,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-100,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,17,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-100,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,2,,,,,
1.76336E+12,40,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-73,text,TRUE,,6322,1050,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-73,,TRUE,,189,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=73,17,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/pings.rol-498-1,200,OK,User1 2-73,text,TRUE,,6133,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,2,,,,,
1.76336E+12,48,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-45,text,TRUE,,6303,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-45,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,11,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-45,text,TRUE,,6133,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-71,text,TRUE,,6322,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-71,,TRUE,,189,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,14,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-71,text,TRUE,,6133,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,5,,,,,
1.76336E+12,46,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463,200,OK,User1 2-59,text,TRUE,,6303,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-0,302,Found,User1 2-59,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=59&bean.id=b9a5c868-b556-4b82-9306-509f55021168,12,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-1,200,OK,User1 2-59,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,65,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-77,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,2,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-77,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,20,0,2,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-77,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-72,text,TRUE,,6322,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-72,,TRUE,,189,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=72,14,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-72,text,TRUE,,6133,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,2,,,,,
1.76336E+12,12,/roller/images/page_white.png-506,200,OK,User1 2-61,bin,TRUE,,746,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,12,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-78,text,TRUE,,6322,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-78,,TRUE,,189,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,14,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-78,text,TRUE,,6133,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,4,,,,,
1.76336E+12,38,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-33,text,TRUE,,6322,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-33,,TRUE,,189,540,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=33,15,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-33,text,TRUE,,6133,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,4,,,,,
1.76336E+12,30,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-46,text,TRUE,,6322,1074,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-46,,TRUE,,189,566,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test46,7,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-46,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,4,,,,,
1.76336E+12,67,/roller/roller-ui/menu.rol-726,200,OK,User2 3-80,text,TRUE,,6303,1031,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,2,,,,,
1.76336E+12,18,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-80,,TRUE,,170,515,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,18,0,2,,,,,
1.76336E+12,49,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-80,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76336E+12,53,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-93,text,TRUE,,6303,1070,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-93,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,12,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-93,text,TRUE,,6133,522,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76336E+12,63,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-99,text,TRUE,,6303,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-99,,TRUE,,170,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,13,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-75,text,TRUE,,293,509,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,33,0,13,,,,,
1.76336E+12,50,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-99,text,TRUE,,6133,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76336E+12,50,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-69,text,TRUE,,6322,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-69,,TRUE,,189,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,17,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-69,text,TRUE,,6133,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,3,,,,,
1.76336E+12,87,/roller/roller-ui/authoring/entryEdit.rol-477,200,OK,User1 2-65,text,TRUE,,6303,1073,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76336E+12,64,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-65,,TRUE,,189,571,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=65&bean.id=b9a5c868-b556-4b82-9306-509f55021168,64,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/entryEdit.rol-477-1,200,OK,User1 2-65,text,TRUE,,6114,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,3,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-52,text,TRUE,,6303,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-52,,TRUE,,189,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,11,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-52,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,4,,,,,
1.76336E+12,26,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-24,text,TRUE,,6303,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-24,,TRUE,,189,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-24,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,5,,,,,
1.76336E+12,278,/roller/roller-ui/admin/globalCommentManagement.rol-778,200,OK,User2 3-49,text,TRUE,,6284,1048,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,240,0,0,,,,,
1.76336E+12,240,/roller/roller-ui/admin/globalCommentManagement.rol-778-0,302,Found,User2 3-49,,TRUE,,170,540,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,240,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/admin/globalCommentManagement.rol-778-1,200,OK,User2 3-49,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76336E+12,74,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-46,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-46,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,15,0,0,,,,,
1.76336E+12,59,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-46,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76336E+12,68,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-59,text,TRUE,,6303,1672,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-59,,TRUE,,170,1042,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,12,0,0,,,,,
1.76336E+12,56,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-59,text,TRUE,,6133,630,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,0,,,,,
1.76336E+12,128,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-49,text,TRUE,,6322,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-49,,TRUE,,189,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,14,0,0,,,,,
1.76336E+12,114,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-49,text,TRUE,,6133,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,4,,,,,
1.76336E+12,105,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-54,text,TRUE,,6303,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-54,,TRUE,,189,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,13,0,0,,,,,
1.76336E+12,92,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-54,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,3,,,,,
1.76336E+12,137,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-35,text,TRUE,,6322,1055,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,2,,,,,
1.76336E+12,21,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-35,,TRUE,,189,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=35,21,0,2,,,,,
1.76336E+12,116,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-35,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,115,0,4,,,,,
1.76336E+12,98,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-75,text,TRUE,,6284,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,4,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-75,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=75,20,0,4,,,,,
1.76336E+12,78,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-75,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76336E+12,86,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-79,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-79,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,16,0,0,,,,,
1.76336E+12,70,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-79,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76336E+12,26,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-74,text,TRUE,,6303,1032,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,4,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-74,,TRUE,,170,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=74,17,0,4,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-74,text,TRUE,,6133,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,86,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-98,text,TRUE,,6284,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-98,,TRUE,,170,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=98-finance,17,0,0,,,,,
1.76336E+12,69,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-98,text,TRUE,,6114,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76336E+12,105,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-54,text,TRUE,,6284,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,3,,,,,
