timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,215,/jforum/user/insert.page-686,200,,User2N 6-5,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,215,0,0,,
1.74218E+12,248,/jforum/ping_session.jsp-517,200,,Admin2 2-2,text,TRUE,,543,581,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74218E+12,240,/jforum/hottestTopics/list.page-377,200,,user2 4-2,text,TRUE,,7330,543,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,240,0,0,,
1.74218E+12,432,/jforum/user/login.page-684,200,,User2N 6-10,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,432,0,19,,
1.74218E+12,165,/jforum/user/acceptAgreement.page-368,200,,user2 4-13,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZKZJ-L7IR-1NR9-4KWP-IYBH-TPBL-DSL0-QV5Y,60,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-685,200,,User2N 6-12,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,60,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-13,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,60,0,0,,
1.74218E+12,105,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-13,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZKZJ-L7IR-1NR9-4KWP-IYBH-TPBL-DSL0-QV5Y,60,0,0,,
1.74218E+12,222,/jforum/user/insert.page-686,200,,User2N 6-4,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,222,0,0,,
1.74218E+12,50,/jforum/ping_session.jsp-297,200,,user1 3-12,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74218E+12,48,/jforum/ping_session.jsp-373,200,,user2 4-20,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74218E+12,908,/jforum/user/insert.page-366,200,,user2 4-23,text,TRUE,,7082,533,25,150,http://172.26.129.206:8080/jforum/user/insert.page,908,0,396,,
1.74218E+12,914,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,914,0,400,,
1.74218E+12,242,/jforum/user/insert.page-686,200,,User2N 6-17,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,242,0,0,,
1.74218E+12,258,/jforum/ping_session.jsp-378,200,,user2 4-7,text,TRUE,,543,534,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,258,0,0,,
1.74218E+12,262,/jforum/ping_session.jsp-158,200,,Admin 1-4,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74218E+12,242,/jforum/admBase/menu.page-507,200,,Admin2 2-17,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,242,0,0,,
1.74218E+12,255,/jforum/ping_session.jsp-511,200,,Admin2 2-13,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,255,0,0,,
1.74218E+12,514,/jforum/jforum.page-292,200,,user1 3-11,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,513,0,0,,
1.74218E+12,248,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-7,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,248,0,0,,
1.74218E+12,252,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-3,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,252,0,0,,
1.74218E+12,252,/jforum/ping_session.jsp-511,200,,Admin2 2-11,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74218E+12,247,/jforum/topDownloads/list.page-157,200,,Admin 1-2,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,247,0,0,,
1.74218E+12,251,/jforum/ping_session.jsp-511,200,,Admin2 2-6,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,251,0,0,,
1.74218E+12,156,/jforum/forums/list.page-283,200,,User1N 5-4,text,TRUE,,25869,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,67,0,0,,
1.74218E+12,247,/jforum/ping_session.jsp-685,200,,User2N 6-18,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74218E+12,289,/jforum/user/login.page-684,200,,User2N 6-19,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,289,0,46,,
1.74218E+12,268,/jforum/ping_session.jsp-152,200,,Admin 1-20,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,268,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-147,200,,Admin 1-17,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-378,200,,user2 4-1,text,TRUE,,543,534,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74218E+12,275,/jforum/ping_session.jsp-291,200,,user1 3-24,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,275,0,0,,
1.74218E+12,285,/jforum/templates/default/styles/style.css-286,200,,User1N 5-16,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,243,0,0,,
1.74218E+12,259,/jforum/ping_session.jsp-140,200,,Admin 1-22,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,259,0,0,,
1.74218E+12,262,/jforum/ping_session.jsp-376,200,,user2 4-17,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74218E+12,93,/jforum/jforum.page-292,200,,user1 3-16,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,58,0,0,,
1.74218E+12,672,/jforum/jforum.page-292,200,,user1 3-25,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,672,0,0,,
1.74218E+12,723,/jforum/user/insert.page-686,200,,User2N 6-20,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,723,0,0,,
1.74218E+12,686,/jforum/user/insert.page-370,200,,user2 4-21,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,686,0,0,,
1.74218E+12,783,/jforum/user/login.page-684,200,,User2N 6-22,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,783,0,55,,
1.74218E+12,641,/jforum/user/insert.page-370,200,,user2 4-12,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,641,0,0,,
1.74218E+12,746,/jforum/user/login.page-684,200,,User2N 6-23,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,746,0,57,,
1.74218E+12,689,/jforum/forums/show/2.page-301,200,,user1 3-21,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,689,0,0,,
1.74218E+12,645,/jforum/user/insert.page-370,200,,user2 4-15,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,645,0,0,,
1.74218E+12,695,/jforum/forums/watchForum/1.page-300,200,,user1 3-20,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,695,0,0,,
1.74218E+12,644,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-10,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,644,0,0,,
1.74218E+12,717,/jforum/forums/show/2.page-301,200,,user1 3-10,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,717,0,0,,
1.74218E+12,645,/jforum/ping_session.jsp-367,200,,user2 4-22,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,645,0,0,,
1.74218E+12,637,/jforum/ping_session.jsp-685,200,,User2N 6-2,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,637,0,0,,
1.74218E+12,639,/jforum/ping_session.jsp-367,200,,user2 4-23,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,639,0,0,,
1.74218E+12,645,/jforum/adminForums/list.page-518,200,,Admin2 2-2,text,TRUE,,2740,569,25,150,http://172.26.129.206:8080/jforum/adminForums/list.page,645,0,0,,
1.74218E+12,651,/jforum/user/insert.page-686,200,,User2N 6-11,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,651,0,0,,
1.74218E+12,650,/jforum/ping_session.jsp-376,200,,user2 4-6,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,650,0,0,,
1.74218E+12,648,/jforum/ping_session.jsp-367,200,,user2 4-25,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,648,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-685,200,,User2N 6-22,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-373,200,,user2 4-21,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,667,/jforum/ping_session.jsp-373,200,,user2 4-19,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,667,0,0,,
1.74218E+12,701,/jforum/ping_session.jsp-291,200,,user1 3-14,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,701,0,0,,
1.74218E+12,656,/jforum/ping_session.jsp-505,200,,Admin2 2-24,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,656,0,0,,
1.74218E+12,656,/jforum/ping_session.jsp-500,200,,Admin2 2-19,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,656,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-687,200,,User2N 6-20,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-685,200,,User2N 6-23,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-373,200,,user2 4-12,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,9,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-10,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,9,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-373,200,,user2 4-15,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-302,200,,user1 3-21,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,661,/jforum/ping_session.jsp-302,200,,user1 3-4,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,661,0,0,,
1.74218E+12,645,/jforum/ping_session.jsp-687,200,,User2N 6-17,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,645,0,0,,
1.74218E+12,654,/jforum/ping_session.jsp-378,200,,user2 4-2,text,TRUE,,543,534,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,654,0,0,,
1.74218E+12,663,/jforum/ping_session.jsp-500,200,,Admin2 2-25,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,663,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-302,200,,user1 3-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-687,200,,User2N 6-11,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-519,200,,Admin2 2-2,text,TRUE,,543,568,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,658,/jforum/ping_session.jsp-685,200,,User2N 6-10,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,658,0,0,,
1.74218E+12,678,/jforum/ping_session.jsp-511,200,,Admin2 2-3,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,677,0,0,,
1.74218E+12,678,/jforum/ping_session.jsp-152,200,,Admin 1-18,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,677,0,0,,
1.74218E+12,668,/jforum/ping_session.jsp-511,200,,Admin2 2-4,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,668,0,0,,
1.74218E+12,662,/jforum/ping_session.jsp-687,200,,User2N 6-5,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,662,0,0,,
1.74218E+12,664,/jforum/ping_session.jsp-687,200,,User2N 6-6,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,664,0,0,,
1.74218E+12,681,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-19,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,681,0,0,,
1.74218E+12,689,/jforum/ping_session.jsp-297,200,,user1 3-9,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,689,0,0,,
1.74218E+12,660,/jforum/ping_session.jsp-687,200,,User2N 6-4,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,660,0,0,,
1.74218E+12,665,/jforum/ping_session.jsp-687,200,,User2N 6-7,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,665,0,0,,
1.74218E+12,667,/jforum/ping_session.jsp-687,200,,User2N 6-3,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,667,0,0,,
1.74218E+12,688,/jforum/ping_session.jsp-511,200,,Admin2 2-5,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,688,0,0,,
1.74218E+12,718,/jforum/ping_session.jsp-291,200,,user1 3-15,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,718,0,0,,
1.74218E+12,691,/jforum/ping_session.jsp-299,200,,user1 3-5,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,691,0,0,,
1.74218E+12,700,/jforum/ping_session.jsp-135,200,,Admin 1-24,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,700,0,0,,
1.74218E+12,748,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-21,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,748,0,0,,
1.74218E+12,703,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-9,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,703,0,0,,
1.74218E+12,22,/jforum/user/insert.page-686,200,,User2N 6-2,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,15,0,0,,
1.74218E+12,20,/jforum/user/insert.page-686,200,,User2N 6-22,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,18,0,0,,
1.74218E+12,21,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-21,,TRUE,,3081,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,21,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-10,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,15,0,0,,
1.74218E+12,674,/jforum/ping_session.jsp-687,200,,User2N 6-9,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,674,0,0,,
1.74218E+12,27,/jforum/forums/show/2.page-301,200,,user1 3-20,text,TRUE,,5275,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,27,0,0,,
1.74218E+12,756,/jforum/ping_session.jsp-505,200,,Admin2 2-16,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,756,0,0,,
1.74218E+12,22,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-19,,TRUE,,2440,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,21,0,0,,
1.74218E+12,706,/jforum/ping_session.jsp-299,200,,user1 3-6,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,706,0,0,,
1.74218E+12,20,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-12,,TRUE,,2045,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,18,0,0,,
1.74218E+12,22,/jforum/admBase/login.page-506,200,,Admin2 2-24,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,22,0,0,,
1.74218E+12,19,/jforum/posts/insert/2.page-303,200,,user1 3-21,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,18,0,0,,
1.74218E+12,22,/jforum/user/insert.page-686,200,,User2N 6-23,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,21,0,0,,
1.74218E+12,21,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-15,,TRUE,,2417,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,20,0,0,,
1.74218E+12,19,/jforum/posts/insert/2.page-303,200,,user1 3-10,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,19,0,0,,
1.74218E+12,17,/jforum/admBase/login.page-512,200,,Admin2 2-4,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,17,0,0,,
1.74218E+12,19,/jforum/user/insert.page-686,200,,User2N 6-10,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,19,0,0,,
1.74218E+12,19,/jforum/admBase/login.page-512,200,,Admin2 2-3,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,19,0,0,,
1.74218E+12,24,/jforum/posts/insert/2.page-303,200,,user1 3-4,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,24,0,0,,
1.74218E+12,20,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-18,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,20,0,0,,
1.74218E+12,34,/jforum/hottestTopics/list.page-377,200,,user2 4-6,text,TRUE,,7330,543,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,21,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-687,200,,User2N 6-22,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-10,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,15,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-498,200,,Admin2 2-21,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-147,200,,Admin 1-19,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,22,/jforum/admBase/login.page-512,200,,Admin2 2-5,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,22,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-687,200,,User2N 6-2,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,40,/jforum/jforum.page-292,200,,user1 3-14,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,17,/jforum/admBase/login.page-506,200,,Admin2 2-16,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-302,200,,user1 3-20,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,25,/jforum/forums/watchForum/1.page-300,200,,user1 3-5,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,25,0,0,,
1.74218E+12,755,/jforum/ping_session.jsp-685,200,,User2N 6-21,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,755,0,0,,
1.74218E+12,774,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-14,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,774,0,0,,
1.74218E+12,712,/jforum/ping_session.jsp-302,200,,user1 3-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,712,0,0,,
1.74218E+12,753,/jforum/ping_session.jsp-135,200,,Admin 1-25,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,753,0,0,,
1.74218E+12,759,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-10,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,759,0,0,,
1.74218E+12,759,/jforum/ping_session.jsp-165,200,,Admin 1-1,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,759,0,0,,
1.74218E+12,745,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-2,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,745,0,0,,
1.74218E+12,49,/jforum/user/acceptAgreement.page-368,200,,user2 4-23,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=QBOZ-YAZ9-F8Y2-RDVW-CN3G-9PWF-D3FO-9YVC,12,0,0,,
1.74218E+12,12,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-23,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,12,0,0,,
1.74218E+12,37,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-23,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=QBOZ-YAZ9-F8Y2-RDVW-CN3G-9PWF-D3FO-9YVC,18,0,0,,
1.74218E+12,53,/jforum/user/acceptAgreement.page-368,200,,user2 4-22,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=LDEH-I1KQ-2TBB-LZTZ-U29W-CV2E-ZDPE-0DG3,14,0,0,,
1.74218E+12,14,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-22,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,14,0,0,,
1.74218E+12,39,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-22,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=LDEH-I1KQ-2TBB-LZTZ-U29W-CV2E-ZDPE-0DG3,19,0,0,,
1.74218E+12,48,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-2,text,TRUE,,6165,575,25,150,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,20,0,0,,
