timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,21,/jforum/ping_session.jsp-561,200,,Admin2 2-19,text,TRUE,,543,558,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,703,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-2,text,TRUE,,6762,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,695,0,0,,
1.74216E+12,411,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-16,text,TRUE,,1056,2953,25,120,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74216E+12,740,/jforum/forums/show/1.page-752,200,,User2N 6-25,text,TRUE,,27966,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,721,0,0,,
1.74216E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-16,,TRUE,,197,1748,25,120,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74216E+12,323,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-16,text,TRUE,,161,625,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UFIR-JRG7-N9ML-5BHL-GI8C-ISYW-WDRD-K1XM,322,0,0,,
1.74216E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-16,text,TRUE,,698,580,25,120,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74216E+12,25,/jforum/ping_session.jsp-569,200,,Admin2 2-17,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-751,200,,User2N 6-15,text,TRUE,,543,553,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-753,200,,User2N 6-3,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,1495,/jforum/posts/list/0/1.page-429,200,,User1N 5-14,text,TRUE,,27790,610,25,120,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1470,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-753,200,,User2N 6-25,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,691,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-25,text,TRUE,,5272,560,25,120,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,691,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-575,200,,Admin2 2-2,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,682,/jforum/adminForums/insert.page-215,200,,Admin 1-21,text,TRUE,,7563,555,25,120,http://172.26.129.206:8080/jforum/adminForums/insert.page,672,0,0,,
1.74216E+12,678,/jforum/adminForums/list.page-213,200,,Admin 1-16,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,678,0,0,,
1.74216E+12,749,/jforum/adminForums/list.page-213,200,,Admin 1-18,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,749,0,0,,
1.74216E+12,686,/jforum/adminBanning/list.page-562,200,,Admin2 2-7,text,TRUE,,2342,570,25,120,http://172.26.129.206:8080/jforum/adminBanning/list.page,686,0,0,,
1.74216E+12,848,/jforum/forums/show/1.page-752,200,,User2N 6-17,text,TRUE,,27964,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,816,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-432,200,,User1N 5-14,text,TRUE,,543,606,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-216,200,,Admin 1-21,text,TRUE,,543,550,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-214,200,,Admin 1-18,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-753,200,,User2N 6-17,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-214,200,,Admin 1-16,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-563,200,,Admin2 2-7,text,TRUE,,543,569,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,427,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-25,text,TRUE,,4959,3573,25,120,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-25,,TRUE,,197,2370,25,120,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74216E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-25,text,TRUE,,161,624,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KN9V-47UQ-SMVC-KGZF-R4KI-VFDM-DUZB-KT0U,335,0,0,,
1.74216E+12,690,/jforum/adminForums/insert.page-215,200,,Admin 1-14,text,TRUE,,7563,555,25,120,http://172.26.129.206:8080/jforum/adminForums/insert.page,689,0,0,,
1.74216E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-25,text,TRUE,,4601,579,25,120,http://172.26.129.206:8080/jforum/install.jsp,77,0,12,,
1.74216E+12,844,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-16,text,TRUE,,24269,607,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,832,0,0,,
1.74216E+12,131,/jforum/jforum.page-560,200,,Admin2 2-21,text,TRUE,,4959,2166,25,120,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74216E+12,36,/jforum/jforum.page-560-0,302,,Admin2 2-21,,TRUE,,197,821,25,120,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74216E+12,22,/jforum/jforum.page-560-1,301,,Admin2 2-21,text,TRUE,,161,695,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8LVK-KJLY-I75V-79SZ-J698-67E8-TQ5V-NC3K,21,0,0,,
1.74216E+12,73,/jforum/jforum.page-560-2,200,,Admin2 2-21,text,TRUE,,4601,650,25,120,http://172.26.129.206:8080/jforum/install.jsp,73,0,10,,
1.74216E+12,540,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-8,,TRUE,,2639,500,25,120,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,540,0,0,,
1.74216E+12,22,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-14,bin,TRUE,,1043,526,25,120,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,22,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-571,200,,Admin2 2-16,text,TRUE,,543,598,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-216,200,,Admin 1-14,text,TRUE,,543,550,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-218,200,,Admin 1-25,text,TRUE,,543,594,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-561,200,,Admin2 2-21,text,TRUE,,543,558,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,591,/jforum/adminForums/list.page-213,200,,Admin 1-13,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,591,0,0,,
1.74216E+12,574,/jforum/adminForums/list.page-213,200,,Admin 1-3,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,574,0,0,,
1.74216E+12,600,/jforum/posts/review/0/1.page-746,200,,User2N 6-12,text,TRUE,,3581,556,25,120,http://172.26.129.206:8080/jforum/posts/review/0/1.page,600,0,0,,
1.74216E+12,724,/jforum/recentTopics/list.page-750,200,,User2N 6-23,text,TRUE,,7347,607,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,724,0,0,,
1.74216E+12,1007,/jforum/adminForums/list.page-213,200,,Admin 1-24,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,1007,0,0,,
1.74216E+12,631,/jforum/recentTopics/list.page-760,200,,User2N 6-10,text,TRUE,,7347,561,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,631,0,0,,
1.74216E+12,640,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-17,,TRUE,,2596,500,25,120,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,640,0,0,,
1.74216E+12,585,/jforum/adminForums/edit/2.page-219,200,,Admin 1-4,text,TRUE,,19665,601,25,120,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,585,0,0,,
1.74216E+12,676,/jforum/pm/inbox.page-353,200,,user1 3-23,text,TRUE,,6240,578,20,120,http://172.26.129.206:8080/jforum/pm/inbox.page,676,0,0,,
1.74216E+12,594,/jforum/adminBanning/insert.page-564,200,,Admin2 2-23,text,TRUE,,2695,577,25,120,http://172.26.129.206:8080/jforum/adminBanning/insert.page,594,0,0,,
1.74216E+12,562,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-4,text,TRUE,,24775,607,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,562,0,0,,
1.74216E+12,571,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-10,text,TRUE,,24509,607,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,571,0,0,,
1.74216E+12,586,/jforum/posts/list/2.page-754,200,,User2N 6-9,text,TRUE,,5258,553,25,120,http://172.26.129.206:8080/jforum/posts/list/2.page,586,0,0,,
1.74216E+12,597,/jforum/adminForums/list.page-213,200,,Admin 1-11,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,597,0,0,,
1.74216E+12,686,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-9,text,TRUE,,6762,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,686,0,0,,
1.74216E+12,777,/jforum/recentTopics/list.page-760,200,,User2N 6-7,text,TRUE,,7347,561,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,777,0,0,,
1.74216E+12,577,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-20,text,TRUE,,6759,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,577,0,0,,
1.74216E+12,591,/jforum/forums/show/1.page-752,200,,User2N 6-21,text,TRUE,,27966,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,591,0,0,,
1.74216E+12,714,/jforum/posts/listByUser/3.page-355,200,,user1 3-22,text,TRUE,,5236,534,20,120,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,714,0,0,,
1.74216E+12,634,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-5,text,TRUE,,6759,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,634,0,0,,
1.74216E+12,667,/jforum/adminForums/insert.page-215,200,,Admin 1-15,text,TRUE,,7563,555,25,120,http://172.26.129.206:8080/jforum/adminForums/insert.page,667,0,0,,
1.74216E+12,723,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-3,text,TRUE,,6761,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,723,0,0,,
1.74216E+12,640,/jforum/posts/list/2.page-754,200,,User2N 6-2,text,TRUE,,5258,553,25,120,http://172.26.129.206:8080/jforum/posts/list/2.page,640,0,0,,
1.74216E+12,726,/jforum/adminForums/edit/2.page-219,200,,Admin 1-1,text,TRUE,,19665,601,25,120,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,726,0,0,,
1.74216E+12,711,/jforum/adminBanning/list.page-572,200,,Admin2 2-22,text,TRUE,,2342,604,25,120,http://172.26.129.206:8080/jforum/adminBanning/list.page,711,0,0,,
1.74216E+12,690,/jforum/posts/listByUser/3.page-355,200,,user1 3-21,text,TRUE,,5236,534,20,120,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,690,0,0,,
1.74216E+12,791,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-10,,TRUE,,2335,500,25,120,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,791,0,0,,
1.74216E+12,702,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-12,text,TRUE,,6760,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,701,0,0,,
1.74216E+12,718,/jforum/user/edit/4.page-756,200,,User2N 6-13,text,TRUE,,5236,551,25,120,http://172.26.129.206:8080/jforum/user/edit/4.page,718,0,0,,
1.74216E+12,727,/jforum/adminBanning/insert.page-564,200,,Admin2 2-14,text,TRUE,,2695,577,25,120,http://172.26.129.206:8080/jforum/adminBanning/insert.page,727,0,0,,
1.74216E+12,748,/jforum/recentTopics/list.page-750,200,,User2N 6-19,text,TRUE,,7347,607,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,748,0,0,,
1.74216E+12,795,/jforum/adminForums/insert.page-215,200,,Admin 1-8,text,TRUE,,7563,555,25,120,http://172.26.129.206:8080/jforum/adminForums/insert.page,795,0,0,,
1.74216E+12,856,/jforum/forums/list.page-359,200,,user1 3-4,text,TRUE,,27908,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,856,0,0,,
1.74216E+12,812,/jforum/forums/list.page-359,200,,user1 3-10,text,TRUE,,27908,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,811,0,0,,
1.74216E+12,1337,/jforum/posts/list/0/1.page-429,200,,User1N 5-19,text,TRUE,,27790,610,25,120,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1337,0,0,,
1.74216E+12,779,/jforum/posts/listByUser/3.page-355,200,,user1 3-20,text,TRUE,,5236,534,20,120,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,779,0,0,,
1.74216E+12,751,/jforum/adminForums/edit/2.page-219,200,,Admin 1-6,text,TRUE,,19665,601,25,120,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,751,0,0,,
1.74216E+12,773,/jforum/recentTopics/list.page-760,200,,User2N 6-5,text,TRUE,,7347,561,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,773,0,0,,
1.74216E+12,742,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-24,,TRUE,,3043,500,25,120,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,742,0,0,,
1.74216E+12,780,/jforum/recentTopics/list.page-750,200,,User2N 6-20,text,TRUE,,7347,607,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,780,0,0,,
1.74216E+12,843,/jforum/posts/review/0/1.page-746,200,,User2N 6-24,text,TRUE,,3581,556,25,120,http://172.26.129.206:8080/jforum/posts/review/0/1.page,843,0,0,,
1.74216E+12,837,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-7,text,TRUE,,5272,560,25,120,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,837,0,0,,
1.74216E+12,860,/jforum/forums/show/1.page-752,200,,User2N 6-16,text,TRUE,,27966,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,860,0,0,,
1.74216E+12,838,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-22,text,TRUE,,5272,560,25,120,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,838,0,0,,
1.74216E+12,782,/jforum/adminForums/edit/2.page-219,200,,Admin 1-9,text,TRUE,,19665,601,25,120,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,782,0,0,,
1.74216E+12,857,/jforum/forums/list.page-359,200,,user1 3-7,text,TRUE,,27908,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,857,0,0,,
1.74216E+12,894,/jforum/recentTopics/list.page-750,200,,User2N 6-4,text,TRUE,,7347,607,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,894,0,0,,
1.74216E+12,398,/jforum/jforum.page-423,200,,User1N 5-25,text,TRUE,,1056,2145,25,120,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74216E+12,26,/jforum/jforum.page-423-0,302,,User1N 5-25,,TRUE,,197,826,25,120,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74216E+12,19,/jforum/jforum.page-423-1,301,,User1N 5-25,text,TRUE,,161,682,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PUL5-KAV8-8D54-50YX-5I9Z-ZQ79-N31Q-SSAK,19,0,0,,
1.74216E+12,353,/jforum/jforum.page-423-2,200,,User1N 5-25,text,TRUE,,698,637,25,120,http://172.26.129.206:8080/jforum/install.jsp,353,0,9,,
1.74216E+12,1017,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-14,text,TRUE,,1056,4240,25,120,http://172.26.129.206:8080/jforum/install.jsp,229,0,0,,
1.74216E+12,229,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-14,,TRUE,,197,3029,25,120,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,229,0,0,,
1.74216E+12,433,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-14,text,TRUE,,161,628,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FFI7-SBXU-O2CT-VQ8Y-YVPL-2F86-VVVG-N03K,433,0,0,,
1.74216E+12,355,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-14,text,TRUE,,698,583,25,120,http://172.26.129.206:8080/jforum/install.jsp,355,0,7,,
1.74216E+12,327,/jforum/ping_session.jsp-751,200,,User2N 6-23,text,TRUE,,543,553,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,327,0,0,,
1.74216E+12,327,/jforum/ping_session.jsp-214,200,,Admin 1-13,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,327,0,0,,
1.74216E+12,323,/jforum/ping_session.jsp-214,200,,Admin 1-24,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,323,0,0,,
1.74216E+12,725,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-12,text,TRUE,,4959,3627,25,120,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-12,,TRUE,,197,2424,25,120,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74216E+12,356,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-12,text,TRUE,,161,624,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8QOB-G476-ZMS5-0QL6-9WFN-E260-W6F5-T23D,356,0,0,,
1.74216E+12,1422,/jforum/posts/list/0/1.page-429,200,,User1N 5-9,text,TRUE,,27790,610,25,120,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1421,0,0,,
1.74216E+12,353,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-12,text,TRUE,,4601,579,25,120,http://172.26.129.206:8080/jforum/install.jsp,353,0,8,,
1.74216E+12,328,/jforum/ping_session.jsp-214,200,,Admin 1-3,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,328,0,0,,
1.74216E+12,1253,/jforum/forums/show/1.page-752,200,,User2N 6-6,text,TRUE,,27966,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,915,0,0,,
1.74216E+12,2092,/jforum/user/logout.page-357,200,,user1 3-25,text,TRUE,,28334,1146,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CCPY-SZUE-MBOR-HBZQ-SL95-HN67-UQ5X-6CJL,1065,0,0,,
1.74216E+12,1065,/jforum/user/logout.page-357-0,302,,user1 3-25,,TRUE,,426,537,20,120,http://172.26.129.206:8080/jforum/user/logout.page,1065,0,0,,
1.74216E+12,1027,/jforum/user/logout.page-357-1,200,,user1 3-25,text,TRUE,,27908,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CCPY-SZUE-MBOR-HBZQ-SL95-HN67-UQ5X-6CJL,1027,0,0,,
1.74216E+12,618,/jforum/forums/show/1.page-752,200,,User2N 6-22,text,TRUE,,27966,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,608,0,0,,
1.74216E+12,558,/jforum/adminBanning/list.page-572,200,,Admin2 2-13,text,TRUE,,2342,604,25,120,http://172.26.129.206:8080/jforum/adminBanning/list.page,558,0,0,,
1.74216E+12,581,/jforum/adminForums/edit/2.page-219,200,,Admin 1-19,text,TRUE,,19665,601,25,120,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,561,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-565,200,,Admin2 2-23,text,TRUE,,543,571,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,644,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-18,text,TRUE,,6762,573,25,120,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,644,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-755,200,,User2N 6-9,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-354,200,,user1 3-23,text,TRUE,,543,524,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-220,200,,Admin 1-4,text,TRUE,,543,550,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-571,200,,Admin2 2-4,text,TRUE,,543,598,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-571,200,,Admin2 2-10,text,TRUE,,543,598,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-753,200,,User2N 6-21,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-761,200,,User2N 6-7,text,TRUE,,543,553,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-356,200,,user1 3-22,text,TRUE,,543,534,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-214,200,,Admin 1-11,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-575,200,,Admin2 2-5,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-569,200,,Admin2 2-20,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-216,200,,Admin 1-15,text,TRUE,,543,550,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-569,200,,Admin2 2-9,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-220,200,,Admin 1-1,text,TRUE,,543,550,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-573,200,,Admin2 2-22,text,TRUE,,543,569,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,37,/jforum/ping_session.jsp-575,200,,Admin2 2-3,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-569,200,,Admin2 2-12,text,TRUE,,543,572,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-356,200,,user1 3-21,text,TRUE,,543,534,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-755,200,,User2N 6-2,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,40,/jforum/ping_session.jsp-751,200,,User2N 6-19,text,TRUE,,543,553,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74216E+12,40,/jforum/ping_session.jsp-362,200,,user1 3-4,text,TRUE,,543,599,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
