timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,18,/jforum/ping_session.jsp-633,200,,Admin2 2-16,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-438,200,,User1N 5-14,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-643,200,,Admin2 2-4,text,TRUE,,543,568,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,21,/jforum/pm/send.page-441,200,,User1N 5-9,text,TRUE,,6239,543,25,57,http://172.26.129.206:8080/jforum/pm/send.page,21,0,0,,
1.74E+12,22,/jforum/posts/listByUser/3.page-454,200,,User1N 5-24,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,22,0,0,,
1.74E+12,23,/jforum/pm/inbox.page-439,200,,User1N 5-8,text,TRUE,,6240,598,25,57,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-643,200,,Admin2 2-11,text,TRUE,,543,568,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-438,200,,User1N 5-7,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,23,/jforum/ping_session.jsp-450,200,,User1N 5-6,text,TRUE,,543,553,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-455,200,,User1N 5-25,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,50,/jforum/posts/listByUser/3.page-454,200,,User1N 5-11,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,41,0,0,,
1.74E+12,50,/jforum/pm/inbox.page-439,200,,User1N 5-16,text,TRUE,,6240,598,25,57,http://172.26.129.206:8080/jforum/pm/inbox.page,41,0,0,,
1.74E+12,51,/jforum/posts/listByUser/3.page-454,200,,User1N 5-2,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,51,0,0,,
1.74E+12,41,/jforum/ping_session.jsp-617,200,,Admin2 2-25,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74E+12,41,/jforum/ping_session.jsp-448,200,,User1N 5-12,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74E+12,155,/jforum/jforum.page-616,200,,Admin2 2-23,text,TRUE,,42599,2389,25,57,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74E+12,14,/jforum/jforum.page-616-0,302,,Admin2 2-23,,TRUE,,197,1017,25,57,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74E+12,10,/jforum/jforum.page-616-1,301,,Admin2 2-23,text,TRUE,,166,706,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CM2X-680D-P9XM-5JXT-FSSI-VZ2P-9LN5-ITZX,10,0,0,,
1.74E+12,130,/jforum/jforum.page-616-2,200,,Admin2 2-23,text,TRUE,,42236,666,25,57,http://172.26.129.206:8080/jforum/forums/list.page,73,0,9,,
1.74E+12,41,/jforum/ping_session.jsp-629,200,,Admin2 2-6,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74E+12,42,/jforum/ping_session.jsp-619,200,,Admin2 2-20,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74E+12,45,/jforum/jforum.page-652,200,,Admin2 2-5,text,TRUE,,3696,769,25,57,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74E+12,53,/jforum/hottestTopics/list.page-280,200,,Admin 1-18,text,TRUE,,8397,559,7,57,http://172.26.129.206:8080/jforum/hottestTopics/list.page,53,0,0,,
1.74E+12,155,/jforum/jforum.page-646,200,,Admin2 2-1,text,TRUE,,42537,2202,25,57,http://172.26.129.206:8080/jforum/forums/list.page,22,0,0,,
1.74E+12,22,/jforum/jforum.page-646-0,302,,Admin2 2-1,,TRUE,,197,880,25,57,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74E+12,11,/jforum/jforum.page-646-1,301,,Admin2 2-1,text,TRUE,,166,681,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0OLN-NC86-K75N-82IJ-X5JU-AJRB-IBL2-FXXQ,11,0,0,,
1.74E+12,122,/jforum/jforum.page-646-2,200,,Admin2 2-1,text,TRUE,,42174,641,25,57,http://172.26.129.206:8080/jforum/forums/list.page,69,0,7,,
1.74E+12,34,/jforum/ping_session.jsp-641,200,,Admin2 2-14,text,TRUE,,543,567,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74E+12,33,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-17,bin,TRUE,,599,555,7,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,33,0,0,,
1.74E+12,47,/jforum/recentTopics/list.page-449,200,,User1N 5-3,text,TRUE,,7347,607,25,57,http://172.26.129.206:8080/jforum/recentTopics/list.page,46,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-450,200,,User1N 5-10,text,TRUE,,543,553,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,629,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-4,text,TRUE,,28302,4166,25,57,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-4,,TRUE,,197,2952,25,57,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74E+12,421,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-4,text,TRUE,,166,627,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8EV8-533T-2QAX-P3CY-LBNO-TMFR-CV7U-RVJY,421,0,0,,
1.74E+12,191,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-4,text,TRUE,,27939,587,25,57,http://172.26.129.206:8080/jforum/forums/list.page,140,0,7,,
1.74E+12,33,/jforum/ping_session.jsp-450,200,,User1N 5-22,text,TRUE,,543,553,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-442,200,,User1N 5-9,text,TRUE,,543,543,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,34,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-16,text,TRUE,,3354,585,25,57,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,34,0,0,,
1.74E+12,34,/jforum/jforum.page-644,200,,Admin2 2-3,text,TRUE,,5457,774,25,57,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74E+12,33,/jforum/pm/inbox.page-439,200,,User1N 5-14,text,TRUE,,6240,598,25,57,http://172.26.129.206:8080/jforum/pm/inbox.page,33,0,0,,
1.74E+12,33,/jforum/jforum.page-644,200,,Admin2 2-4,text,TRUE,,5457,774,25,57,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-455,200,,User1N 5-24,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,34,/jforum/jforum.page-644,200,,Admin2 2-12,text,TRUE,,5457,774,25,57,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74E+12,37,/jforum/ping_session.jsp-442,200,,User1N 5-19,text,TRUE,,543,543,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74E+12,35,/jforum/ping_session.jsp-440,200,,User1N 5-8,text,TRUE,,543,544,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74E+12,36,/jforum/ping_session.jsp-448,200,,User1N 5-17,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74E+12,34,/jforum/jforum.page-644,200,,Admin2 2-11,text,TRUE,,5457,774,25,57,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74E+12,35,/jforum/pm/inbox.page-439,200,,User1N 5-7,text,TRUE,,6240,598,25,57,http://172.26.129.206:8080/jforum/pm/inbox.page,34,0,0,,
1.74E+12,35,/jforum/posts/listByUser/3.page-454,200,,User1N 5-6,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,35,0,0,,
1.74E+12,132,/jforum/jforum.page-626,200,,Admin2 2-9,text,TRUE,,42535,2204,25,57,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74E+12,16,/jforum/jforum.page-626-0,302,,Admin2 2-9,,TRUE,,197,840,25,57,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74E+12,15,/jforum/jforum.page-626-1,301,,Admin2 2-9,text,TRUE,,166,702,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B12N-EWTL-AKBC-3L72-WEL0-VUGY-G6FB-R6JR,15,0,0,,
1.74E+12,101,/jforum/jforum.page-626-2,200,,Admin2 2-9,text,TRUE,,42172,662,25,57,http://172.26.129.206:8080/jforum/forums/list.page,44,0,11,,
1.74E+12,37,/jforum/ping_session.jsp-455,200,,User1N 5-11,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74E+12,35,/jforum/ping_session.jsp-617,200,,Admin2 2-23,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74E+12,37,/jforum/ping_session.jsp-440,200,,User1N 5-16,text,TRUE,,543,544,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74E+12,36,/jforum/ping_session.jsp-455,200,,User1N 5-2,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74E+12,33,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-17,bin,TRUE,,1333,561,7,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,33,0,0,,
1.74E+12,34,/jforum/ping_session.jsp-653,200,,Admin2 2-5,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-647,200,,Admin2 2-1,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,221,/jforum/user/logout.page-282,200,,Admin 1-13,text,TRUE,,28396,1162,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7IFF-123P-YD13-HL2N-72B9-FJLN-Q96A-STI9,31,0,0,,
1.74E+12,31,/jforum/user/logout.page-282-0,302,,Admin 1-13,,TRUE,,426,553,7,57,http://172.26.129.206:8080/jforum/user/logout.page,31,0,0,,
1.74E+12,189,/jforum/user/logout.page-282-1,200,,Admin 1-13,text,TRUE,,27970,609,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7IFF-123P-YD13-HL2N-72B9-FJLN-Q96A-STI9,124,0,0,,
1.74E+12,35,/jforum/ping_session.jsp-281,200,,Admin 1-18,text,TRUE,,543,550,7,57,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-440,200,,User1N 5-14,text,TRUE,,543,544,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-635,200,,Admin2 2-16,text,TRUE,,543,584,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-645,200,,Admin2 2-3,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,92,/jforum/forums/list.page-284,200,,Admin 1-19,text,TRUE,,27938,609,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,62,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-645,200,,Admin2 2-4,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-645,200,,Admin2 2-12,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,528,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-23,text,TRUE,,28271,4725,25,57,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-23,,TRUE,,197,3511,25,57,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74E+12,35,/jforum/posts/listByUser/3.page-454,200,,User1N 5-22,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,35,0,0,,
1.74E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-23,text,TRUE,,166,627,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=54MN-ND9T-AU9H-Z5AW-UMXT-C9AO-Q0IA-BOMB,329,0,0,,
1.74E+12,182,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-23,text,TRUE,,27908,587,25,57,http://172.26.129.206:8080/jforum/forums/list.page,144,0,8,,
1.74E+12,147,/jforum/jforum.page-630,200,,Admin2 2-13,text,TRUE,,42568,2151,25,57,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,533,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-1,text,TRUE,,28302,4445,25,57,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74E+12,17,/jforum/jforum.page-630-0,302,,Admin2 2-13,,TRUE,,197,829,25,57,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-1,,TRUE,,197,3231,25,57,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74E+12,15,/jforum/jforum.page-630-1,301,,Admin2 2-13,text,TRUE,,166,681,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FOWI-2DIF-GK3M-D1TM-CACU-EQFO-MB2R-R5TJ,15,0,0,,
1.74E+12,115,/jforum/jforum.page-630-2,200,,Admin2 2-13,text,TRUE,,42205,641,25,57,http://172.26.129.206:8080/jforum/forums/list.page,48,0,10,,
1.74E+12,334,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-1,text,TRUE,,166,627,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UPGX-MLS1-2JNS-TQC3-HBNG-VIL0-8MZ7-8PVP,334,0,0,,
1.74E+12,181,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-1,text,TRUE,,27939,587,25,57,http://172.26.129.206:8080/jforum/forums/list.page,145,0,10,,
1.74E+12,35,/jforum/ping_session.jsp-438,200,,User1N 5-4,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74E+12,36,/jforum/posts/listByUser/3.page-454,200,,User1N 5-10,text,TRUE,,5236,563,25,57,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,36,0,0,,
1.74E+12,36,/jforum/adminBanner/list.page-642,200,,Admin2 2-14,text,TRUE,,2528,569,25,57,http://172.26.129.206:8080/jforum/adminBanner/list.page,36,0,0,,
1.74E+12,35,/jforum/pm/findUser.page-443,200,,User1N 5-9,text,TRUE,,2067,546,25,57,http://172.26.129.206:8080/jforum/pm/findUser.page,35,0,0,,
1.74E+12,35,/jforum/ping_session.jsp-450,200,,User1N 5-3,text,TRUE,,543,553,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-645,200,,Admin2 2-11,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-440,200,,User1N 5-7,text,TRUE,,543,544,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,29,/jforum/ping_session.jsp-627,200,,Admin2 2-9,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74E+12,34,/jforum/pm/findUser.page-443,200,,User1N 5-19,text,TRUE,,2067,546,25,57,http://172.26.129.206:8080/jforum/pm/findUser.page,34,0,0,,
1.74E+12,34,/jforum/pm/send.page-441,200,,User1N 5-8,text,TRUE,,6239,543,25,57,http://172.26.129.206:8080/jforum/pm/send.page,34,0,0,,
1.74E+12,180,/jforum/user/logout.page-282,200,,Admin 1-20,text,TRUE,,28396,1162,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KWK6-68W2-O908-UDW5-3SIV-EBXU-ZQXU-BTEC,41,0,0,,
1.74E+12,41,/jforum/user/logout.page-282-0,302,,Admin 1-20,,TRUE,,426,553,7,57,http://172.26.129.206:8080/jforum/user/logout.page,41,0,0,,
1.74E+12,139,/jforum/user/logout.page-282-1,200,,Admin 1-20,text,TRUE,,27970,609,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KWK6-68W2-O908-UDW5-3SIV-EBXU-ZQXU-BTEC,105,0,0,,
1.74E+12,40,/jforum/recentTopics/list.page-449,200,,User1N 5-12,text,TRUE,,7347,607,25,57,http://172.26.129.206:8080/jforum/recentTopics/list.page,40,0,0,,
1.74E+12,32,/jforum/ping_session.jsp-455,200,,User1N 5-6,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74E+12,34,/jforum/recentTopics/list.page-449,200,,User1N 5-17,text,TRUE,,7347,607,25,57,http://172.26.129.206:8080/jforum/recentTopics/list.page,34,0,0,,
1.74E+12,60,/jforum/forums/show/1.page-456,200,,User1N 5-25,text,TRUE,,27997,559,25,57,http://172.26.129.206:8080/jforum/forums/show/1.page,20,0,0,,
1.74E+12,149,/jforum/user/logout.page-484,200,,User1N 5-5,text,TRUE,,28365,1216,25,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F2B6-S7ZU-XMSX-H680-WLDF-OKZR-H4KE-M8Q8,36,0,0,,
1.74E+12,36,/jforum/user/logout.page-484-0,302,,User1N 5-5,,TRUE,,426,572,25,57,http://172.26.129.206:8080/jforum/user/logout.page,36,0,0,,
1.74E+12,112,/jforum/user/logout.page-484-1,200,,User1N 5-5,text,TRUE,,27939,644,25,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F2B6-S7ZU-XMSX-H680-WLDF-OKZR-H4KE-M8Q8,69,0,0,,
1.74E+12,160,/jforum/jforum.page-646,200,,Admin2 2-15,text,TRUE,,42535,2202,25,57,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,17,/jforum/jforum.page-646-0,302,,Admin2 2-15,,TRUE,,197,880,25,57,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74E+12,14,/jforum/jforum.page-646-1,301,,Admin2 2-15,text,TRUE,,166,681,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NHL9-S708-C3ST-K536-T6U3-KCXQ-OO4Y-BPPH,14,0,0,,
1.74E+12,128,/jforum/jforum.page-646-2,200,,Admin2 2-15,text,TRUE,,42172,641,25,57,http://172.26.129.206:8080/jforum/forums/list.page,79,0,10,,
1.74E+12,161,/jforum/jforum.page-630,200,,Admin2 2-10,text,TRUE,,42537,2151,25,57,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74E+12,18,/jforum/jforum.page-630-0,302,,Admin2 2-10,,TRUE,,197,829,25,57,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74E+12,15,/jforum/jforum.page-630-1,301,,Admin2 2-10,text,TRUE,,166,681,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QWO7-1IKG-WEX2-NA5D-YQP7-6CNR-DA74-CFKR,15,0,0,,
1.74E+12,128,/jforum/jforum.page-630-2,200,,Admin2 2-10,text,TRUE,,42174,641,25,57,http://172.26.129.206:8080/jforum/forums/list.page,79,0,10,,
1.74E+12,15,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-17,bin,TRUE,,1231,555,7,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,15,0,0,,
1.74E+12,153,/jforum/jforum.page-616,200,,Admin2 2-24,text,TRUE,,42564,2389,25,57,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74E+12,20,/jforum/jforum.page-616-0,302,,Admin2 2-24,,TRUE,,197,1017,25,57,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74E+12,162,/jforum/jforum.page-616,200,,Admin2 2-7,text,TRUE,,42537,2389,25,57,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74E+12,12,/jforum/jforum.page-616-1,301,,Admin2 2-24,text,TRUE,,166,706,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XN6U-QYHE-MJWQ-2U3N-OKO9-JKNQ-58JR-GPKF,12,0,0,,
1.74E+12,19,/jforum/jforum.page-616-0,302,,Admin2 2-7,,TRUE,,197,1017,25,57,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74E+12,121,/jforum/jforum.page-616-2,200,,Admin2 2-24,text,TRUE,,42201,666,25,57,http://172.26.129.206:8080/jforum/forums/list.page,74,0,13,,
1.74E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-7,text,TRUE,,166,706,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9B1Q-UV2T-840G-86MD-BGJP-DD83-OETQ-I9FJ,11,0,0,,
1.74E+12,132,/jforum/jforum.page-616-2,200,,Admin2 2-7,text,TRUE,,42174,666,25,57,http://172.26.129.206:8080/jforum/forums/list.page,88,0,10,,
1.74E+12,154,/jforum/jforum.page-616,200,,Admin2 2-19,text,TRUE,,42537,2389,25,57,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74E+12,20,/jforum/jforum.page-616-0,302,,Admin2 2-19,,TRUE,,197,1017,25,57,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74E+12,12,/jforum/jforum.page-616-1,301,,Admin2 2-19,text,TRUE,,166,706,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=984M-C3ES-OOXD-UDVD-E4DA-STX4-R26S-SDNQ,12,0,0,,
1.74E+12,122,/jforum/jforum.page-616-2,200,,Admin2 2-19,text,TRUE,,42174,666,25,57,http://172.26.129.206:8080/jforum/forums/list.page,77,0,13,,
1.74E+12,15,/jforum/ping_session.jsp-455,200,,User1N 5-22,text,TRUE,,543,554,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-469,200,,User1N 5-1,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,48,/jforum/forums/show/1.page-456,200,,User1N 5-24,text,TRUE,,27966,559,25,57,http://172.26.129.206:8080/jforum/forums/show/1.page,34,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-287,200,,Admin 1-19,text,TRUE,,543,599,7,57,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-469,200,,User1N 5-23,text,TRUE,,543,598,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-631,200,,Admin2 2-13,text,TRUE,,543,558,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-450,200,,User1N 5-12,text,TRUE,,543,553,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-450,200,,User1N 5-17,text,TRUE,,543,553,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-455,200,,User1N 5-10,text,TRUE,,543,554,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,20,/jforum/pm/send.page-441,200,,User1N 5-16,text,TRUE,,6239,543,25,56,http://172.26.129.206:8080/jforum/pm/send.page,19,0,0,,
1.74E+12,19,/jforum/pm/send.page-441,200,,User1N 5-14,text,TRUE,,6239,543,25,56,http://172.26.129.206:8080/jforum/pm/send.page,18,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-442,200,,User1N 5-8,text,TRUE,,543,543,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-643,200,,Admin2 2-14,text,TRUE,,543,568,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,20,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-1,text,TRUE,,3696,571,25,56,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,20,0,0,,
1.74E+12,135,/jforum/jforum.page-646,200,,Admin2 2-2,text,TRUE,,42599,2202,25,56,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,134,/jforum/jforum.page-616,200,,Admin2 2-18,text,TRUE,,42537,2389,25,56,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74E+12,17,/jforum/jforum.page-646-0,302,,Admin2 2-2,,TRUE,,197,880,25,56,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
