timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,244,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,18,63,http://172.26.129.206:8080/jforum/user/login.page,244,0,10,,
1.74217E+12,230,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,9,63,http://172.26.129.206:8080/jforum/jforum.page,230,0,0,,
1.74217E+12,244,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,8,63,http://172.26.129.206:8080/jforum/user/insert.page,244,0,10,,
1.74217E+12,245,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,9,63,http://172.26.129.206:8080/jforum/user/login.page,245,0,11,,
1.74217E+12,247,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,8,66,http://172.26.129.206:8080/jforum/user/insert.page,247,0,7,,
1.74217E+12,232,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,23,67,http://172.26.129.206:8080/jforum/user/login.page,232,0,0,,
1.74217E+12,136,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,23,68,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,23,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74217E+12,123,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,23,68,http://172.26.129.206:8080/jforum/install.jsp,123,0,17,,
1.74217E+12,106,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,11,68,http://172.26.129.206:8080/jforum/ping_session.jsp,106,0,0,,
1.74217E+12,138,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,23,69,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,23,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74217E+12,125,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,23,69,http://172.26.129.206:8080/jforum/install.jsp,125,0,18,,
1.74217E+12,246,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,11,70,http://172.26.129.206:8080/jforum/user/login.page,246,0,10,,
1.74217E+12,156,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,24,74,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,24,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,17,0,0,,
1.74217E+12,139,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,24,74,http://172.26.129.206:8080/jforum/install.jsp,139,0,9,,
1.74217E+12,235,/jforum/user/login.page-134,200,,Admin 1-2,text,TRUE,,6247,529,24,74,http://172.26.129.206:8080/jforum/user/login.page,235,0,0,,
1.74217E+12,481,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,18177,1625,20,79,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WP6Q-J5WV-NXHE-ZLA2-J9OE-G997-9KRF-MY43,198,0,0,,
1.74217E+12,198,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,20,79,http://172.26.129.206:8080/jforum/jforum.page,198,0,0,,
1.74217E+12,283,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,17648,704,20,79,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WP6Q-J5WV-NXHE-ZLA2-J9OE-G997-9KRF-MY43,247,0,0,,
1.74217E+12,235,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,12,79,http://172.26.129.206:8080/jforum/user/login.page,235,0,14,,
1.74217E+12,196,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,20,79,http://172.26.129.206:8080/jforum/user/login.page,196,0,22,,
1.74217E+12,195,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,12,79,http://172.26.129.206:8080/jforum/user/login.page,195,0,21,,
1.74217E+12,277,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,20,79,http://172.26.129.206:8080/jforum/user/login.page,276,0,25,,
1.74217E+12,206,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,25,79,http://172.26.129.206:8080/jforum/user/login.page,206,0,0,,
1.74217E+12,234,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,20,79,http://172.26.129.206:8080/jforum/user/login.page,234,0,12,,
1.74217E+12,394,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,17583,471,25,81,http://172.26.129.206:8080/jforum/forums/list.page,386,0,0,,
1.74217E+12,493,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,18177,1625,21,81,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LJT9-OJ8L-OYPQ-ALU2-HBTR-8MYN-EVNG-RJ7G,198,0,0,,
1.74217E+12,198,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,21,81,http://172.26.129.206:8080/jforum/jforum.page,198,0,0,,
1.74217E+12,295,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,17648,704,21,81,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LJT9-OJ8L-OYPQ-ALU2-HBTR-8MYN-EVNG-RJ7G,288,0,0,,
1.74217E+12,236,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,11,81,http://172.26.129.206:8080/jforum/user/insert.page,235,0,19,,
1.74217E+12,395,/jforum/forums/list.page-130,200,,Admin 1-6,text,TRUE,,17583,471,25,81,http://172.26.129.206:8080/jforum/forums/list.page,386,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,12,84,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,12,84,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,184,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,21,84,http://172.26.129.206:8080/jforum/user/login.page,184,0,14,,
1.74217E+12,29,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,13,84,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,157,/jforum/user/login.page-134,200,,Admin 1-5,text,TRUE,,6247,529,25,84,http://172.26.129.206:8080/jforum/user/login.page,157,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,21,84,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,12,84,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-133,200,,Admin 1-6,text,TRUE,,543,527,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,235,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,12,85,http://172.26.129.206:8080/jforum/user/insert.page,235,0,13,,
1.74217E+12,43,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,21,88,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,247,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,89,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,33,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,89,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,32,0,0,,
1.74217E+12,214,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,89,http://172.26.129.206:8080/jforum/install.jsp,214,0,95,,
1.74217E+12,266,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,12,89,http://172.26.129.206:8080/jforum/install.jsp,50,0,16,,
1.74217E+12,51,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,12,89,http://172.26.129.206:8080/jforum/,50,0,16,,
1.74217E+12,215,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,12,89,http://172.26.129.206:8080/jforum/install.jsp,215,0,95,,
1.74217E+12,266,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,91,http://172.26.129.206:8080/jforum/install.jsp,171,0,8,,
1.74217E+12,171,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,91,http://172.26.129.206:8080/jforum/jforum.page,171,0,8,,
1.74217E+12,10,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,91,http://172.26.129.206:8080/jforum,10,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,91,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74217E+12,64,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,91,http://172.26.129.206:8080/jforum/install.jsp,64,0,11,,
1.74217E+12,233,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,12,91,http://172.26.129.206:8080/jforum/install.jsp,147,0,101,,
1.74217E+12,147,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,12,91,http://172.26.129.206:8080/jforum/,147,0,101,,
1.74217E+12,86,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,12,91,http://172.26.129.206:8080/jforum/install.jsp,86,0,15,,
1.74217E+12,353,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,93,http://172.26.129.206:8080/jforum/install.jsp,213,0,12,,
1.74217E+12,213,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,93,http://172.26.129.206:8080/jforum/jforum.page,213,0,12,,
1.74217E+12,43,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,93,http://172.26.129.206:8080/jforum,43,0,0,,
1.74217E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,93,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,71,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,93,http://172.26.129.206:8080/jforum/install.jsp,71,0,11,,
1.74217E+12,140,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,13,93,http://172.26.129.206:8080/jforum/install.jsp,62,0,39,,
1.74217E+12,62,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,13,93,http://172.26.129.206:8080/jforum/,62,0,39,,
1.74217E+12,78,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,13,93,http://172.26.129.206:8080/jforum/install.jsp,78,0,12,,
1.74217E+12,247,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,13,93,http://172.26.129.206:8080/jforum/install.jsp,105,0,11,,
1.74217E+12,105,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,13,93,http://172.26.129.206:8080/jforum/,105,0,11,,
1.74217E+12,142,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,13,93,http://172.26.129.206:8080/jforum/install.jsp,142,0,39,,
1.74217E+12,143,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,13,93,http://172.26.129.206:8080/jforum/install.jsp,63,0,39,,
1.74217E+12,63,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,13,93,http://172.26.129.206:8080/jforum/,63,0,39,,
1.74217E+12,80,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,13,93,http://172.26.129.206:8080/jforum/install.jsp,80,0,12,,
1.74217E+12,320,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,93,http://172.26.129.206:8080/jforum/install.jsp,173,0,20,,
1.74217E+12,173,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,93,http://172.26.129.206:8080/jforum/jforum.page,173,0,20,,
1.74217E+12,44,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,93,http://172.26.129.206:8080/jforum,44,0,0,,
1.74217E+12,23,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,93,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74217E+12,80,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,93,http://172.26.129.206:8080/jforum/install.jsp,80,0,11,,
1.74217E+12,398,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,93,http://172.26.129.206:8080/jforum/install.jsp,247,0,12,,
1.74217E+12,247,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,93,http://172.26.129.206:8080/jforum/jforum.page,247,0,12,,
1.74217E+12,43,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,93,http://172.26.129.206:8080/jforum,43,0,0,,
1.74217E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,93,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74217E+12,86,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,93,http://172.26.129.206:8080/jforum/install.jsp,86,0,12,,
1.74217E+12,151,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,13,97,http://172.26.129.206:8080/jforum/install.jsp,44,0,20,,
1.74217E+12,44,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,13,97,http://172.26.129.206:8080/jforum/,44,0,20,,
1.74217E+12,107,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,13,97,http://172.26.129.206:8080/jforum/install.jsp,107,0,11,,
1.74217E+12,282,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,15,97,http://172.26.129.206:8080/jforum/user/insert.page,282,0,16,,
1.74217E+12,118,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,13,98,http://172.26.129.206:8080/jforum/install.jsp,33,0,10,,
1.74217E+12,33,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,13,98,http://172.26.129.206:8080/jforum/,33,0,10,,
1.74217E+12,85,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,13,98,http://172.26.129.206:8080/jforum/install.jsp,85,0,18,,
1.74217E+12,174,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,14,99,http://172.26.129.206:8080/jforum/install.jsp,61,0,37,,
1.74217E+12,62,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,14,99,http://172.26.129.206:8080/jforum/,61,0,37,,
1.74217E+12,112,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,14,99,http://172.26.129.206:8080/jforum/install.jsp,112,0,13,,
1.74217E+12,639,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,18177,1625,25,101,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JJ5A-65BA-JA5T-MFBR-3AB9-TICO-8WMU-UA38,183,0,0,,
1.74217E+12,107,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,24,0,8,,
1.74217E+12,183,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,101,http://172.26.129.206:8080/jforum/jforum.page,183,0,0,,
1.74217E+12,24,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,24,0,8,,
1.74217E+12,456,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,17648,704,25,101,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JJ5A-65BA-JA5T-MFBR-3AB9-TICO-8WMU-UA38,449,0,0,,
1.74217E+12,83,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,83,0,7,,
1.74217E+12,146,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,16,104,http://172.26.129.206:8080/jforum/ping_session.jsp,146,0,0,,
1.74217E+12,569,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,17583,471,25,104,http://172.26.129.206:8080/jforum/forums/list.page,559,0,0,,
1.74217E+12,70,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,16,105,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74217E+12,368,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,18,105,http://172.26.129.206:8080/jforum/user/login.page,367,0,13,,
1.74217E+12,118,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,108,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,27,0,0,,
1.74217E+12,91,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,91,0,10,,
1.74217E+12,498,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,17,108,http://172.26.129.206:8080/jforum/user/insert.page,497,0,20,,
1.74217E+12,130,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,16,108,http://172.26.129.206:8080/jforum/install.jsp,34,0,7,,
1.74217E+12,34,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,16,108,http://172.26.129.206:8080/jforum/,34,0,7,,
1.74217E+12,96,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,16,108,http://172.26.129.206:8080/jforum/install.jsp,96,0,9,,
1.74217E+12,118,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,108,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,108,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74217E+12,93,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,108,http://172.26.129.206:8080/jforum/install.jsp,93,0,7,,
1.74217E+12,154,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,110,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,110,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,19,0,0,,
1.74217E+12,134,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,110,http://172.26.129.206:8080/jforum/install.jsp,134,0,14,,
1.74217E+12,56,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,25,110,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,122,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,17,112,http://172.26.129.206:8080/jforum/install.jsp,29,0,7,,
1.74217E+12,29,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,17,112,http://172.26.129.206:8080/jforum/,29,0,7,,
1.74217E+12,92,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,17,112,http://172.26.129.206:8080/jforum/install.jsp,92,0,7,,
1.74217E+12,38,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,18,112,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,723,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,18642,1625,25,112,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MRY8-7JPG-HSG5-21NU-KM9P-RZYH-IJA8-CYQ7,194,0,0,,
1.74217E+12,194,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,112,http://172.26.129.206:8080/jforum/jforum.page,194,0,0,,
1.74217E+12,529,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,18113,704,25,112,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MRY8-7JPG-HSG5-21NU-KM9P-RZYH-IJA8-CYQ7,522,0,0,,
1.74217E+12,250,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,25,112,http://172.26.129.206:8080/jforum/user/login.page,248,0,0,,
1.74217E+12,113,/jforum/-281,200,,User1N 5-15,text,TRUE,,940,908,17,114,http://172.26.129.206:8080/jforum/install.jsp,25,0,8,,
1.74217E+12,26,/jforum/-281-0,301,,User1N 5-15,text,TRUE,,242,422,17,114,http://172.26.129.206:8080/jforum/,25,0,8,,
1.74217E+12,87,/jforum/-281-1,200,,User1N 5-15,text,TRUE,,698,486,17,114,http://172.26.129.206:8080/jforum/install.jsp,87,0,7,,
1.74217E+12,84,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,20,114,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,285,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,20,116,http://172.26.129.206:8080/jforum/jforum.page,284,0,0,,
1.74217E+12,350,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,20,116,http://172.26.129.206:8080/jforum/jforum.page,349,0,0,,
1.74217E+12,601,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,17583,471,25,116,http://172.26.129.206:8080/jforum/forums/list.page,594,0,0,,
1.74217E+12,338,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,9,116,http://172.26.129.206:8080/jforum/user/login.page,336,0,24,,
1.74217E+12,355,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,20,116,http://172.26.129.206:8080/jforum/user/login.page,354,0,40,,
1.74217E+12,230,/jforum/-129,200,,Admin 1-21,text,TRUE,,859,977,25,117,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/-129-0,301,,Admin 1-21,text,TRUE,,161,511,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,18,0,0,,
1.74217E+12,212,/jforum/-129-1,200,,Admin 1-21,text,TRUE,,698,466,25,117,http://172.26.129.206:8080/jforum/install.jsp,211,0,8,,
1.74217E+12,111,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,18,118,http://172.26.129.206:8080/jforum/install.jsp,26,0,7,,
1.74217E+12,26,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,18,118,http://172.26.129.206:8080/jforum/,26,0,7,,
1.74217E+12,84,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,18,118,http://172.26.129.206:8080/jforum/install.jsp,84,0,7,,
1.74217E+12,23,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,21,118,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,21,118,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,21,119,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-685,200,,User2N 6-1,text,TRUE,,543,546,10,120,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,359,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,120,http://172.26.129.206:8080/jforum/install.jsp,246,0,16,,
1.74217E+12,246,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,120,http://172.26.129.206:8080/jforum/jforum.page,246,0,16,,
1.74217E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,120,http://172.26.129.206:8080/jforum,9,0,0,,
