timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,1785,/jforum/admBase/menu.page-507,200,,Admin2 2-17,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1785,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-8,,TRUE,,197,3734,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-8,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UA7B-SBRO-OLE2-MKLF-QE1R-KLA1-YWO3-4WK4,22,0,0,,
1.74218E+12,1188,/jforum/admBase/login.page-512,200,,Admin2 2-1,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,1187,0,0,,
1.74218E+12,277,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-8,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,277,0,11,,
1.74218E+12,1203,/jforum/user/insert.page-381,200,,user2 4-23,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1203,0,0,,
1.74218E+12,1467,/jforum/forums/list.page-383,200,,user2 4-11,text,TRUE,,19444,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1467,0,0,,
1.74218E+12,335,/jforum/jforum.page-320,200,,User1N 5-7,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-320-0,302,,User1N 5-7,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,14,/jforum/jforum.page-320-1,301,,User1N 5-7,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=487C-4FNM-HMEQ-1WI0-XO5Y-WTFR-8DSY-RNKS,14,0,0,,
1.74218E+12,295,/jforum/jforum.page-320-2,200,,User1N 5-7,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,295,0,12,,
1.74218E+12,1223,/jforum/posts/insert/2.page-303,200,,user1 3-24,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,1223,0,0,,
1.74218E+12,262,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-1,bin,TRUE,,854,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,262,0,0,,
1.74218E+12,266,/jforum/ping_session.jsp-307,200,,user1 3-5,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,266,0,0,,
1.74218E+12,1212,/jforum/admBase/login.page-506,200,,Admin2 2-22,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,1212,0,0,,
1.74218E+12,1223,/jforum/posts/list/2.page-385,200,,user2 4-2,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,1223,0,0,,
1.74218E+12,270,/jforum/ping_session.jsp-704,200,,User2N 6-9,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,270,0,0,,
1.74218E+12,1500,/jforum/admBase/main.page-508,200,,Admin2 2-9,text,TRUE,,266713,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1090,0,0,,
1.74218E+12,277,/jforum/ping_session.jsp-152,200,,Admin 1-24,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,277,0,0,,
1.74218E+12,1377,/jforum/admBase/main.page-508,200,,Admin2 2-14,text,TRUE,,266713,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1377,0,0,,
1.74218E+12,925,/jforum/hottestTopics/list.page-155,200,,Admin 1-22,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,914,0,0,,
1.74218E+12,1206,/jforum/forums/list.page-383,200,,user2 4-15,text,TRUE,,19444,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1190,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-702,200,,User2N 6-12,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-158,200,,Admin 1-19,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,31,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-11,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,31,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-702,200,,User2N 6-15,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,32,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-9,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,32,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-702,200,,User2N 6-1,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-384,200,,user2 4-8,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-708,200,,User2N 6-10,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-307,200,,user1 3-9,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-318,200,,User1N 5-21,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-309,200,,user1 3-12,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-382,200,,user2 4-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-702,200,,User2N 6-23,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-309,200,,user1 3-7,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-511,200,,Admin2 2-6,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-702,200,,User2N 6-17,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-156,200,,Admin 1-20,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-156,200,,Admin 1-14,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-307,200,,user1 3-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-384,200,,user2 4-11,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-382,200,,user2 4-22,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-165,200,,Admin 1-4,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-165,200,,Admin 1-5,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-384,200,,user2 4-7,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-382,200,,user2 4-23,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-386,200,,user2 4-2,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-509,200,,Admin2 2-9,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-706,200,,User2N 6-8,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-307,200,,user1 3-6,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-384,200,,user2 4-4,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-309,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,40,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-24,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,40,0,0,,
1.74218E+12,42,/jforum/ping_session.jsp-176,200,,Admin 1-1,text,TRUE,,543,540,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-702,200,,User2N 6-4,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-509,200,,Admin2 2-14,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-384,200,,user2 4-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,17,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-9,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,17,0,0,,
1.74218E+12,18,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-11,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,18,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-156,200,,Admin 1-22,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,1046,/jforum/hottestTopics/list.page-155,200,,Admin 1-21,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1037,0,0,,
1.74218E+12,32,/jforum/images/transp.gif-154,200,,Admin 1-24,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,32,0,0,,
1.74218E+12,33,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-9,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,33,0,0,,
1.74218E+12,33,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-11,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,33,0,0,,
1.74218E+12,1001,/jforum/forums/show/1.page-308,200,,user1 3-3,text,TRUE,,12605,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,982,0,0,,
1.74218E+12,1332,/jforum/forums/list.page-383,200,,user2 4-17,text,TRUE,,19444,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1323,0,0,,
1.74218E+12,383,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-3,text,TRUE,,1056,5008,25,150,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-3,,TRUE,,197,3703,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-3,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2S87-O7TL-46BM-CE3L-2BP1-UUHQ-9RW4-KRTX,14,0,0,,
1.74218E+12,350,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-3,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,349,0,260,,
1.74218E+12,29,/jforum/ping_session.jsp-156,200,,Admin 1-21,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,458,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-11,text,TRUE,,1056,4822,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-11,,TRUE,,197,3517,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,339,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-11,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B9DJ-GBO6-1AFO-B41T-9XMJ-CL79-VQ0D-6WCU,339,0,0,,
1.74218E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-11,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,101,0,11,,
1.74218E+12,523,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-14,text,TRUE,,1056,4688,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-14,,TRUE,,197,3485,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,403,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-14,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=K0YV-UUCU-D83S-7Q3R-FHTH-MGKT-B5RO-ITYW,403,0,0,,
1.74218E+12,102,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-14,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,102,0,11,,
1.74218E+12,28,/jforum/ping_session.jsp-309,200,,user1 3-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-163,200,,Admin 1-11,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-163,200,,Admin 1-9,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,408,/jforum/jforum.page-320,200,,User1N 5-8,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-320-0,302,,User1N 5-8,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,271,/jforum/jforum.page-320-1,301,,User1N 5-8,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IIO8-Z5KK-3YJ8-DZ6C-76N1-H8X7-1UXS-QEJK,271,0,0,,
1.74218E+12,115,/jforum/jforum.page-320-2,200,,User1N 5-8,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,115,0,13,,
1.74218E+12,509,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-2,text,TRUE,,1056,4915,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-2,,TRUE,,197,3610,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,372,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-2,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O5C3-JKW9-G7UM-IEFO-LVZJ-PKHE-NN31-2K19,372,0,0,,
1.74218E+12,119,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-2,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,118,0,11,,
1.74218E+12,28,/jforum/ping_session.jsp-706,200,,User2N 6-3,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-384,200,,user2 4-17,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-706,200,,User2N 6-11,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-704,200,,User2N 6-14,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,395,/jforum/jforum.page-320,200,,User1N 5-6,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,264,0,0,,
1.74218E+12,264,/jforum/jforum.page-320-0,302,,User1N 5-6,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,264,0,0,,
1.74218E+12,30,/jforum/jforum.page-320-1,301,,User1N 5-6,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UGCC-FOZE-8ZMB-DJ65-6JU9-F0OK-UO1Z-1IG1,30,0,0,,
1.74218E+12,101,/jforum/jforum.page-320-2,200,,User1N 5-6,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,101,0,9,,
1.74218E+12,409,/jforum/jforum.page-320,200,,User1N 5-2,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,268,0,0,,
1.74218E+12,268,/jforum/jforum.page-320-0,302,,User1N 5-2,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,268,0,0,,
1.74218E+12,37,/jforum/jforum.page-320-1,301,,User1N 5-2,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D64L-INIX-IR19-DNAX-9P35-PF62-MOE2-BZW4,37,0,0,,
1.74218E+12,104,/jforum/jforum.page-320-2,200,,User1N 5-2,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,102,0,14,,
1.74218E+12,403,/jforum/jforum.page-320,200,,User1N 5-11,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,259,0,0,,
1.74218E+12,259,/jforum/jforum.page-320-0,302,,User1N 5-11,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,259,0,0,,
1.74218E+12,36,/jforum/jforum.page-320-1,301,,User1N 5-11,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YZUF-KCC5-6B6H-BPR0-GYOE-QIE3-DZ37-21IS,35,0,0,,
1.74218E+12,108,/jforum/jforum.page-320-2,200,,User1N 5-11,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,108,0,14,,
1.74218E+12,28,/jforum/ping_session.jsp-706,200,,User2N 6-2,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,152,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-9,text,TRUE,,1056,4915,25,150,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-9,,TRUE,,197,3610,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-9,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GBCV-WJXP-76LV-5E5X-VVPK-HCCN-MVYZ-KLM0,21,0,0,,
1.74218E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-9,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,105,0,9,,
1.74218E+12,160,/jforum/jforum.page-320,200,,User1N 5-25,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,46,0,0,,
1.74218E+12,46,/jforum/jforum.page-320-0,302,,User1N 5-25,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,46,0,0,,
1.74218E+12,25,/jforum/jforum.page-320-1,301,,User1N 5-25,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CFND-DQO9-92TI-49K1-BWEP-UUE8-UZ6Y-Z0C8,25,0,0,,
1.74218E+12,89,/jforum/jforum.page-320-2,200,,User1N 5-25,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,88,0,8,,
1.74218E+12,1057,/jforum/forums/show/1.page-387,200,,user2 4-1,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1050,0,0,,
1.74218E+12,1026,/jforum/forums/list.page-510,200,,Admin2 2-4,text,TRUE,,19509,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1018,0,0,,
1.74218E+12,135,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-1,text,TRUE,,1056,4905,25,150,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-1,,TRUE,,197,3702,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,29,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-1,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8UBK-ZA98-WWAK-PDFL-27A2-NIIU-LNY6-SRFH,29,0,0,,
1.74218E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-1,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,90,0,7,,
1.74218E+12,145,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-15,text,TRUE,,1056,4657,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-15,,TRUE,,197,3454,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,140,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-17,text,TRUE,,1056,4750,25,150,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-15,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S08H-KU75-25Q0-RYKK-E8HS-3UKD-DCGH-SYUV,32,0,0,,
1.74218E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-15,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,99,0,7,,
