timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,16,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-8,bin,TRUE,,1271,518,25,145,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,16,0,0,,
1.74218E+12,23,/jforum/templates/default/js/post.js-343,200,,User1N 5-7,text,TRUE,,12125,423,25,145,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,14,0,0,,
1.74218E+12,1302,/jforum/pm/inbox.page-173,200,,Admin 1-20,text,TRUE,,9317,548,25,145,http://172.26.129.206:8080/jforum/pm/inbox.page,1292,0,0,,
1.74218E+12,1516,/jforum/admBase/main.page-514,200,,Admin2 2-25,text,TRUE,,179325,566,25,145,http://172.26.129.206:8080/jforum/admBase/main.page,1390,0,0,,
1.74218E+12,16,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-11,bin,TRUE,,929,495,25,145,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,16,0,0,,
1.74218E+12,1261,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-2,text,TRUE,,6165,575,25,145,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,1261,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-396,200,,user2 4-17,text,TRUE,,543,527,20,145,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,1271,/jforum/posts/review/0/1.page-715,200,,User2N 6-9,text,TRUE,,3581,556,25,145,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1271,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-176,200,,Admin 1-15,text,TRUE,,543,540,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,13,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-8,bin,TRUE,,1271,518,25,145,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,13,0,0,,
1.74218E+12,15,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-11,bin,TRUE,,854,497,25,145,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,15,0,0,,
1.74218E+12,1261,/jforum/forums/show/2.page-391,200,,user2 4-22,text,TRUE,,5275,534,20,145,http://172.26.129.206:8080/jforum/forums/show/2.page,1261,0,0,,
1.74218E+12,18,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-7,text,TRUE,,2218,429,25,145,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,18,0,0,,
1.74218E+12,18,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-20,bin,TRUE,,929,495,25,145,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-515,200,,Admin2 2-25,text,TRUE,,543,564,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-521,200,,Admin2 2-2,text,TRUE,,543,570,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-716,200,,User2N 6-9,text,TRUE,,543,551,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-181,200,,Admin 1-8,text,TRUE,,543,550,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1288,/jforum/js/list/moderation.page-185,200,,Admin 1-3,text,TRUE,,1896,401,25,145,http://172.26.129.206:8080/jforum/js/list/moderation.page,1288,0,0,,
1.74218E+12,1287,/jforum/jforum.page-397,200,,user2 4-11,text,TRUE,,6379,800,20,145,http://172.26.129.206:8080/jforum/jforum.page,1286,0,0,,
1.74218E+12,2111,/jforum/posts/list/1.page-341,200,,User1N 5-4,text,TRUE,,16808,557,25,145,http://172.26.129.206:8080/jforum/posts/list/1.page,2096,0,0,,
1.74218E+12,1325,/jforum/adminForums/list.page-518,200,,Admin2 2-12,text,TRUE,,2740,569,25,145,http://172.26.129.206:8080/jforum/adminForums/list.page,1325,0,0,,
1.74218E+12,1265,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-4,,TRUE,,2470,503,25,145,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1265,0,0,,
1.74218E+12,1334,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-15,text,TRUE,,2136,582,25,145,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1334,0,0,,
1.74218E+12,1557,/jforum/admBase/main.page-514,200,,Admin2 2-18,text,TRUE,,179325,566,25,145,http://172.26.129.206:8080/jforum/admBase/main.page,1484,0,0,,
1.74218E+12,50,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-4,text,TRUE,,1446,428,25,145,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,50,0,0,,
1.74218E+12,1329,/jforum/recentTopics/list.page-719,200,,User2N 6-5,text,TRUE,,7347,607,25,145,http://172.26.129.206:8080/jforum/recentTopics/list.page,1329,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-716,200,,User2N 6-10,text,TRUE,,543,551,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,225,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-13,bin,TRUE,,1271,518,25,145,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,225,0,0,,
1.74218E+12,1285,/jforum/user/profile/2.page-393,200,,user2 4-14,text,TRUE,,7290,535,20,145,http://172.26.129.206:8080/jforum/user/profile/2.page,1285,0,0,,
1.74218E+12,1955,/jforum/posts/watch/0/1.page-317,200,,user1 3-4,text,TRUE,,16808,649,25,145,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1946,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-353,200,,User1N 5-14,text,TRUE,,543,548,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,228,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-9,bin,TRUE,,1271,516,25,145,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,228,0,0,,
1.74218E+12,228,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-2,bin,TRUE,,1039,527,25,145,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,228,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-176,200,,Admin 1-14,text,TRUE,,543,540,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,1248,/jforum/user/profile/2.page-318,200,,user1 3-10,text,TRUE,,7290,534,25,145,http://172.26.129.206:8080/jforum/user/profile/2.page,1247,0,0,,
1.74218E+12,16,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-13,bin,TRUE,,1271,518,25,145,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-394,200,,user2 4-14,text,TRUE,,543,530,20,145,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1308,/jforum/posts/review/0/1.page-715,200,,User2N 6-6,text,TRUE,,3581,556,25,145,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1308,0,0,,
1.74218E+12,15,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-14,bin,TRUE,,1940,522,25,145,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-319,200,,user1 3-10,text,TRUE,,543,530,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-9,bin,TRUE,,286,500,25,145,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,16,0,0,,
1.74218E+12,16,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-2,bin,TRUE,,1046,529,25,145,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,16,0,0,,
1.74218E+12,1264,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-23,text,TRUE,,5272,540,25,145,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1264,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-181,200,,Admin 1-13,text,TRUE,,543,550,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1136,/jforum/jforum.page-397,200,,user2 4-13,text,TRUE,,6379,800,20,145,http://172.26.129.206:8080/jforum/jforum.page,1131,0,0,,
1.74218E+12,22,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-14,bin,TRUE,,1039,527,25,145,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,22,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-9,bin,TRUE,,1333,507,25,145,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,21,0,0,,
1.74218E+12,21,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-2,bin,TRUE,,1078,524,25,145,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-716,200,,User2N 6-6,text,TRUE,,543,551,25,145,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,1197,/jforum/jforum.page-397,200,,user2 4-8,text,TRUE,,6379,800,20,145,http://172.26.129.206:8080/jforum/jforum.page,1195,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-398,200,,user2 4-13,text,TRUE,,543,522,20,145,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1327,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-13,,TRUE,,6768,503,25,144,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1327,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-716,200,,User2N 6-3,text,TRUE,,543,551,25,144,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-396,200,,user2 4-10,text,TRUE,,543,527,19,144,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,266,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-5,text,TRUE,,2218,429,25,144,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,266,0,0,,
1.74218E+12,20,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-14,bin,TRUE,,1046,529,25,144,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,20,0,0,,
1.74218E+12,20,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-9,bin,TRUE,,1286,499,25,144,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,20,0,0,,
1.74218E+12,1212,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-17,text,TRUE,,5272,540,25,144,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1212,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-398,200,,user2 4-8,text,TRUE,,543,522,19,144,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,284,/jforum/jforum.page-316,200,,user1 3-16,text,TRUE,,1056,2085,25,143,http://172.26.129.206:8080/jforum/install.jsp,230,0,0,,
1.74218E+12,230,/jforum/jforum.page-316-0,302,,user1 3-16,,TRUE,,197,806,25,143,http://172.26.129.206:8080/jforum/jforum.page,230,0,0,,
1.74218E+12,12,/jforum/jforum.page-316-1,301,,user1 3-16,text,TRUE,,161,662,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E6WN-6408-Y6OL-L8HV-C68N-8QZD-CH13-X7X2,12,0,0,,
1.74218E+12,42,/jforum/jforum.page-316-2,200,,user1 3-16,text,TRUE,,698,617,25,143,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,1380,/jforum/forums/show/1.page-184,200,,Admin 1-6,text,TRUE,,16009,554,25,143,http://172.26.129.206:8080/jforum/forums/show/1.page,1372,0,0,,
1.74218E+12,87,/jforum/templates/default/js/post.js-343,200,,User1N 5-4,text,TRUE,,12125,423,25,143,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,78,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-5,bin,TRUE,,599,501,25,143,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,17,0,0,,
1.74218E+12,1173,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-22,text,TRUE,,2136,582,25,143,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1173,0,0,,
1.74218E+12,1223,/jforum/posts/review/0/1.page-715,200,,User2N 6-17,text,TRUE,,3581,556,25,143,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1223,0,0,,
1.74218E+12,27,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-14,bin,TRUE,,1078,524,25,143,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,27,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-353,200,,User1N 5-9,text,TRUE,,543,548,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-5,bin,TRUE,,367,511,25,143,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,16,0,0,,
1.74218E+12,1146,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-14,,TRUE,,2181,503,25,143,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1146,0,0,,
1.74218E+12,18,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-4,text,TRUE,,2218,429,25,143,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,18,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-716,200,,User2N 6-17,text,TRUE,,543,551,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-517,200,,Admin2 2-22,text,TRUE,,543,581,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,2100,/jforum/posts/watch/0/1.page-317,200,,user1 3-5,text,TRUE,,16808,649,25,143,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2092,0,0,,
1.74218E+12,18,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-9,bin,TRUE,,1940,522,25,143,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-5,bin,TRUE,,1271,516,25,143,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-4,bin,TRUE,,599,501,25,143,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,17,0,0,,
1.74218E+12,87,/jforum/jforum.page-316,200,,user1 3-23,text,TRUE,,1056,2085,25,143,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-316-0,302,,user1 3-23,,TRUE,,197,806,25,143,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,16,/jforum/jforum.page-316-1,301,,user1 3-23,text,TRUE,,161,662,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XVG7-SBWV-CB8Y-3FUS-WHWU-7MCS-0C7L-LQ22,16,0,0,,
1.74218E+12,47,/jforum/jforum.page-316-2,200,,user1 3-23,text,TRUE,,698,617,25,143,http://172.26.129.206:8080/jforum/install.jsp,47,0,11,,
1.74218E+12,1194,/jforum/bookmarks/list/2.page-171,200,,Admin 1-24,text,TRUE,,7813,551,25,143,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,1187,0,0,,
1.74218E+12,1267,/jforum/user/profile/2.page-393,200,,user2 4-25,text,TRUE,,7290,535,18,143,http://172.26.129.206:8080/jforum/user/profile/2.page,1267,0,0,,
1.74218E+12,1268,/jforum/posts/reply/0/1.page-713,200,,User2N 6-24,text,TRUE,,29386,555,25,143,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1249,0,0,,
1.74218E+12,617,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-3,text,TRUE,,4959,3409,25,143,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-3,,TRUE,,197,2166,25,143,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,553,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-3,text,TRUE,,161,644,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7TGH-1EVW-XG60-2JDT-FUGM-ENBP-KICN-1VDC,553,0,0,,
1.74218E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-3,text,TRUE,,4601,599,25,143,http://172.26.129.206:8080/jforum/install.jsp,47,0,6,,
1.74218E+12,14,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-9,bin,TRUE,,1039,527,25,143,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,14,0,0,,
1.74218E+12,1168,/jforum/pm/inbox.page-173,200,,Admin 1-21,text,TRUE,,9317,548,25,143,http://172.26.129.206:8080/jforum/pm/inbox.page,1161,0,0,,
1.74218E+12,1214,/jforum/user/profile/2.page-393,200,,user2 4-23,text,TRUE,,7290,535,18,143,http://172.26.129.206:8080/jforum/user/profile/2.page,1213,0,0,,
1.74218E+12,17,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-5,bin,TRUE,,1271,516,25,143,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-4,bin,TRUE,,367,511,25,143,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,17,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-172,200,,Admin 1-24,text,TRUE,,543,548,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,92,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-6,text,TRUE,,1056,4194,25,143,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-6,,TRUE,,197,2983,25,143,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-6,text,TRUE,,161,628,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5KDH-CN7B-B89U-4WHL-WDYC-YPEJ-PFXH-0WTK,18,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-6,text,TRUE,,698,583,25,143,http://172.26.129.206:8080/jforum/install.jsp,57,0,12,,
1.74218E+12,15,/jforum/ping_session.jsp-523,200,,Admin2 2-3,text,TRUE,,543,614,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,1178,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-14,text,TRUE,,2136,582,25,143,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1178,0,0,,
1.74218E+12,15,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-9,bin,TRUE,,1046,529,25,143,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-4,bin,TRUE,,1271,516,25,143,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,15,0,0,,
1.74218E+12,17,/jforum/templates/default/images/msg_inbox.gif-174,200,,Admin 1-21,bin,TRUE,,929,495,25,143,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,17,0,0,,
1.74218E+12,17,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-5,bin,TRUE,,1271,516,25,143,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,17,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-392,200,,user2 4-22,text,TRUE,,543,529,18,143,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-176,200,,Admin 1-11,text,TRUE,,543,540,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,92,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-3,text,TRUE,,1056,4218,25,143,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-3,,TRUE,,197,3007,25,143,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-3,text,TRUE,,161,628,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IWMG-LXIO-KP0O-EY0O-BN9R-H367-408W-SXP8,18,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-3,text,TRUE,,698,583,25,143,http://172.26.129.206:8080/jforum/install.jsp,57,0,8,,
1.74218E+12,18,/jforum/ping_session.jsp-718,200,,User2N 6-6,text,TRUE,,543,598,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,2135,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-14,text,TRUE,,5272,540,25,143,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,2135,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-517,200,,Admin2 2-14,text,TRUE,,543,581,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-9,bin,TRUE,,1078,524,25,143,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,16,0,0,,
1.74218E+12,92,/jforum/jforum.page-316,200,,user1 3-17,text,TRUE,,1056,2085,25,143,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-316-0,302,,user1 3-17,,TRUE,,197,806,25,143,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,14,/jforum/jforum.page-316-1,301,,user1 3-17,text,TRUE,,161,662,25,143,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HQM8-8597-6AY2-7W2N-EVZD-BG6A-VHPW-X38W,14,0,0,,
1.74218E+12,50,/jforum/jforum.page-316-2,200,,user1 3-17,text,TRUE,,698,617,25,143,http://172.26.129.206:8080/jforum/install.jsp,50,0,8,,
1.74218E+12,1190,/jforum/bookmarks/list/2.page-171,200,,Admin 1-22,text,TRUE,,7813,551,25,143,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,1183,0,0,,
1.74218E+12,235,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-7,bin,TRUE,,599,501,25,143,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,235,0,0,,
1.74218E+12,235,/jforum/templates/default/images/msg_sentbox.gif-175,200,,Admin 1-20,bin,TRUE,,854,497,25,143,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,235,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-186,200,,Admin 1-3,text,TRUE,,543,545,25,143,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
