timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,322,/jforum/jforum.page-532-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,322,0,9,,
1.74216E+12,325,/jforum/ping_session.jsp-329,200,,user1 3-20,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,325,0,0,,
1.74216E+12,322,/jforum/ping_session.jsp-396,200,,User1N 5-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,322,0,0,,
1.74216E+12,479,/jforum/forums/show/2.page-330,200,,user1 3-9,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,479,0,0,,
1.74216E+12,671,/jforum/forums/list.page-328,200,,user1 3-7,text,TRUE,,14786,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,665,0,0,,
1.74216E+12,595,/jforum/pm/findUser.page-732,200,,User2N 6-18,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,595,0,0,,
1.74216E+12,627,/jforum/pm/findUser.page-732,200,,User2N 6-2,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,627,0,0,,
1.74216E+12,487,/jforum/posts/list/2.page-332,200,,user1 3-13,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,486,0,0,,
1.74216E+12,579,/jforum/pm/findUser.page-729,200,,User2N 6-21,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,579,0,0,,
1.74216E+12,474,/jforum/topDownloads/list.page-395,200,,User1N 5-1,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,474,0,0,,
1.74216E+12,544,/jforum/pm/send.page-727,200,,User2N 6-14,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,543,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-394,200,,User1N 5-21,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-531,200,,Admin2 2-17,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-396,200,,User1N 5-2,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-327,200,,user1 3-24,text,TRUE,,543,584,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-394,200,,User1N 5-14,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,33,/jforum/ping_session.jsp-333,200,,user1 3-5,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-331,200,,user1 3-6,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,34,/jforum/ping_session.jsp-531,200,,Admin2 2-1,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-196,200,,Admin 1-14,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-531,200,,Admin2 2-15,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-327,200,,user1 3-25,text,TRUE,,543,584,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,36,/jforum/ping_session.jsp-529,200,,Admin2 2-24,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74216E+12,37,/jforum/ping_session.jsp-331,200,,user1 3-10,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74216E+12,36,/jforum/ping_session.jsp-329,200,,user1 3-17,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74216E+12,37,/jforum/ping_session.jsp-331,200,,user1 3-2,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-535,200,,Admin2 2-5,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-531,200,,Admin2 2-7,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-196,200,,Admin 1-1,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-529,200,,Admin2 2-9,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,550,/jforum/hottestTopics/list.page-393,200,,User1N 5-8,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,549,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-396,200,,User1N 5-13,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-394,200,,User1N 5-5,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-196,200,,Admin 1-17,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-394,200,,User1N 5-10,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74216E+12,41,/jforum/ping_session.jsp-529,200,,Admin2 2-25,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-196,200,,Admin 1-19,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-396,200,,User1N 5-6,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-396,200,,User1N 5-23,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-394,200,,User1N 5-19,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-728,200,,User2N 6-11,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-529,200,,Admin2 2-16,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-390,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-189,200,,Admin 1-6,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,44,/jforum/ping_session.jsp-196,200,,Admin 1-8,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,44,/jforum/ping_session.jsp-531,200,,Admin2 2-2,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74216E+12,46,/jforum/ping_session.jsp-728,200,,User2N 6-10,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74216E+12,43,/jforum/ping_session.jsp-329,200,,user1 3-23,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,485,/jforum/user/edit/3.page-397,200,,User1N 5-18,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,485,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-333,200,,user1 3-12,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-333,200,,user1 3-13,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,46,/jforum/ping_session.jsp-533,200,,Admin2 2-11,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74216E+12,48,/jforum/ping_session.jsp-531,200,,Admin2 2-23,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-196,200,,Admin 1-9,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,48,/jforum/ping_session.jsp-531,200,,Admin2 2-12,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74216E+12,51,/jforum/ping_session.jsp-728,200,,User2N 6-12,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74216E+12,49,/jforum/ping_session.jsp-531,200,,Admin2 2-22,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74216E+12,36,/jforum/ping_session.jsp-396,200,,User1N 5-1,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74216E+12,48,/jforum/ping_session.jsp-531,200,,Admin2 2-20,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-329,200,,user1 3-7,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,51,/jforum/ping_session.jsp-189,200,,Admin 1-15,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74216E+12,50,/jforum/ping_session.jsp-728,200,,User2N 6-23,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-331,200,,user1 3-9,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-728,200,,User2N 6-14,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,594,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-4,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,594,0,0,,
1.74216E+12,54,/jforum/ping_session.jsp-189,200,,Admin 1-24,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74216E+12,53,/jforum/ping_session.jsp-728,200,,User2N 6-6,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74216E+12,53,/jforum/ping_session.jsp-533,200,,Admin2 2-3,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74216E+12,57,/jforum/ping_session.jsp-533,200,,Admin2 2-10,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74216E+12,59,/jforum/ping_session.jsp-394,200,,User1N 5-20,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74216E+12,485,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-6,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,485,0,0,,
1.74216E+12,65,/jforum/ping_session.jsp-394,200,,User1N 5-22,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74216E+12,508,/jforum/topDownloads/list.page-395,200,,User1N 5-15,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,506,0,0,,
1.74216E+12,92,/jforum/ping_session.jsp-728,200,,User2N 6-4,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74216E+12,51,/jforum/ping_session.jsp-398,200,,User1N 5-18,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-535,200,,Admin2 2-6,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,701,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-11,text,TRUE,,4959,4654,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,599,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-3,text,TRUE,,1056,3420,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-11,,TRUE,,197,3453,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74216E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-3,,TRUE,,197,2225,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74216E+12,585,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-11,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9LBB-VN4Y-S477-MSB1-QJS8-GY8D-RFD8-FB9S,585,0,0,,
1.74216E+12,478,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-3,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WPPB-5M42-TIH2-900Z-MXEB-AK7B-WOUU-QRVI,478,0,0,,
1.74216E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-11,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,19,,
1.74216E+12,104,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-3,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,102,0,20,,
1.74216E+12,55,/jforum/ping_session.jsp-535,200,,Admin2 2-4,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74216E+12,524,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-19,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,524,0,0,,
1.74216E+12,486,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-21,text,TRUE,,4959,4573,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74216E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-21,,TRUE,,197,3372,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74216E+12,353,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-21,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0P5S-R428-R0F5-RLF6-9GLI-W3D1-M5B7-KIIS,353,0,0,,
1.74216E+12,117,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-21,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,117,0,19,,
1.74216E+12,1005,/jforum/forums/list.page-195,200,,Admin 1-25,text,TRUE,,14851,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,998,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-396,200,,User1N 5-15,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-735,200,,User2N 6-3,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-191,200,,Admin 1-11,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-531,200,,Admin2 2-19,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-191,200,,Admin 1-21,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,701,/jforum/pm/findUser.page-729,200,,User2N 6-13,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,701,0,0,,
1.74216E+12,529,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-18,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,529,0,0,,
1.74216E+12,119,/jforum/ping_session.jsp-394,200,,User1N 5-8,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,119,0,0,,
1.74216E+12,464,/jforum/jforum.page-532,200,,Admin2 2-14,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,303,0,0,,
1.74216E+12,303,/jforum/jforum.page-532-0,302,,Admin2 2-14,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,303,0,0,,
1.74216E+12,41,/jforum/jforum.page-532-1,301,,Admin2 2-14,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BS04-3O59-3087-4PZE-4YBB-NIKY-SUEB-NSNZ,41,0,0,,
1.74216E+12,120,/jforum/jforum.page-532-2,200,,Admin2 2-14,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,120,0,12,,
1.74216E+12,469,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-23,text,TRUE,,4959,4627,25,125,http://172.26.129.206:8080/jforum/install.jsp,321,0,0,,
1.74216E+12,321,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-23,,TRUE,,197,3426,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,321,0,0,,
1.74216E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-23,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N7IB-QTY3-AIA4-E5PC-EYGP-HFTD-KRLJ-D2RM,28,0,0,,
1.74216E+12,120,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-23,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,120,0,12,,
1.74216E+12,31,/jforum/ping_session.jsp-535,200,,Admin2 2-18,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,605,/jforum/hottestTopics/list.page-393,200,,User1N 5-7,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,604,0,0,,
1.74216E+12,577,/jforum/topDownloads/list.page-395,200,,User1N 5-25,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,577,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-533,200,,Admin2 2-14,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,197,/jforum/jforum.page-532,200,,Admin2 2-13,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,52,0,0,,
1.74216E+12,52,/jforum/jforum.page-532-0,302,,Admin2 2-13,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,52,0,0,,
1.74216E+12,38,/jforum/jforum.page-532-1,301,,Admin2 2-13,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6K1O-3RKJ-O0G2-U6UO-A100-WGEV-7SB1-XDFS,38,0,0,,
1.74216E+12,107,/jforum/jforum.page-532-2,200,,Admin2 2-13,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74216E+12,591,/jforum/forums/show/2.page-330,200,,user1 3-8,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,591,0,0,,
1.74216E+12,165,/jforum/jforum.page-532,200,,Admin2 2-15,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74216E+12,31,/jforum/jforum.page-532-0,302,,Admin2 2-15,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74216E+12,36,/jforum/jforum.page-532-1,301,,Admin2 2-15,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QYQA-KPSW-PL7A-W8D7-KLS9-CW18-0E7J-48IQ,35,0,0,,
1.74216E+12,98,/jforum/jforum.page-532-2,200,,Admin2 2-15,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,97,0,9,,
1.74216E+12,79,/jforum/ping_session.jsp-196,200,,Admin 1-25,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74216E+12,166,/jforum/jforum.page-536,200,,Admin2 2-5,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74216E+12,30,/jforum/jforum.page-536-0,302,,Admin2 2-5,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74216E+12,36,/jforum/jforum.page-536-1,301,,Admin2 2-5,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1GA8-Z75O-NN9N-LNG6-BEGR-H41N-XDEZ-SBE2,36,0,0,,
1.74216E+12,100,/jforum/jforum.page-536-2,200,,Admin2 2-5,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,10,,
1.74216E+12,179,/jforum/jforum.page-532,200,,Admin2 2-17,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74216E+12,34,/jforum/jforum.page-532-0,302,,Admin2 2-17,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74216E+12,38,/jforum/jforum.page-532-1,301,,Admin2 2-17,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YX4L-SH75-42JC-NT45-27TR-7SRI-9AG1-IU1Q,38,0,0,,
1.74216E+12,107,/jforum/jforum.page-532-2,200,,Admin2 2-17,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,106,0,11,,
1.74216E+12,43,/jforum/ping_session.jsp-191,200,,Admin 1-23,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74216E+12,173,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-6,text,TRUE,,4959,4546,25,125,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74216E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-6,,TRUE,,197,3345,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,37,0,0,,
1.74216E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-6,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=91HJ-FUAS-Q1AW-YP5O-AWNC-1RTW-FSUE-AAGP,26,0,0,,
1.74216E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-6,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,108,0,9,,
1.74216E+12,167,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-15,text,TRUE,,4959,4627,25,125,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74216E+12,36,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-15,,TRUE,,197,3426,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,36,0,0,,
