timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-11,text,TRUE,,6284,1040,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-11,,TRUE,,170,531,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=11,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-11,text,TRUE,,6114,509,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-6,text,TRUE,,6284,1039,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-93,text,TRUE,,6284,1070,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-6,,TRUE,,170,530,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=6,27,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-93,,TRUE,,170,548,43,130,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,26,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-6,text,TRUE,,6114,509,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-93,text,TRUE,,6114,522,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-44,text,TRUE,,6284,1040,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-44,,TRUE,,170,531,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=44,21,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-44,text,TRUE,,6114,509,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-95,text,TRUE,,6284,1024,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/admin/globalConfig.rol-775,200,OK,User2 3-100,text,TRUE,,6284,991,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/admin/globalConfig.rol-775-0,302,Found,User2 3-100,,TRUE,,170,502,43,130,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/admin/globalConfig.rol-775-1,200,OK,User2 3-100,text,TRUE,,6114,489,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-95,,TRUE,,170,521,43,130,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,26,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-95,text,TRUE,,6114,503,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-28,text,TRUE,,6284,1040,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76353E+12,15,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-28,,TRUE,,170,531,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=28,15,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-28,text,TRUE,,6114,509,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-75,text,TRUE,,6284,1054,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-75,,TRUE,,170,538,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=75,19,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-75,text,TRUE,,6114,516,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-15,text,TRUE,,6284,1055,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-15,,TRUE,,170,539,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=15,16,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-15,text,TRUE,,6114,516,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-64,text,TRUE,,6284,1055,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-64,,TRUE,,170,539,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=64,27,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-64,text,TRUE,,6114,516,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,28,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-92,text,TRUE,,320,409,87,130,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=92,28,0,0,,,,,
1.76353E+12,27,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-84,text,TRUE,,320,409,87,130,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=84,27,0,0,,,,,
1.76353E+12,68,/roller/roller-ui/logout.rol-784,200,OK,User2 3-42,text,TRUE,,6926,1004,43,130,http://172.26.129.146:8080/roller/,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-42,text,TRUE,,293,512,43,130,http://172.26.129.146:8080/roller/roller-ui/logout.rol,19,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/logout.rol-784-1,200,OK,User2 3-42,text,TRUE,,6633,492,43,130,http://172.26.129.146:8080/roller/,49,0,0,,,,,
1.76353E+12,27,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-76,text,TRUE,,236,530,87,130,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,27,0,0,,,,,
1.76353E+12,76,/roller/-605,200,OK,User1 2-38,text,TRUE,,6552,496,87,130,http://172.26.129.146:8080/roller/,76,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-80,text,TRUE,,6284,1050,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-80,,TRUE,,170,534,43,130,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,17,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-80,text,TRUE,,6114,516,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-78,text,TRUE,,6284,1024,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-78,,TRUE,,170,521,43,130,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,17,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-78,text,TRUE,,6114,503,43,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,18,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-78,text,TRUE,,320,409,87,130,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=78,18,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-73,text,TRUE,,6284,1054,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-70,text,TRUE,,6284,1054,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-73,,TRUE,,170,538,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=73,17,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-73,text,TRUE,,6114,516,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-70,,TRUE,,170,538,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=70,22,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-70,text,TRUE,,6114,516,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-65,text,TRUE,,6284,977,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-65,,TRUE,,170,500,87,130,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=65,17,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-65,text,TRUE,,6114,477,87,130,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,21,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-87,text,TRUE,,320,409,87,130,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=87,21,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-82,text,TRUE,,6284,1055,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-82,,TRUE,,170,539,86,129,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=82,24,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-82,text,TRUE,,6114,516,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-23,text,TRUE,,6284,977,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76353E+12,15,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-23,,TRUE,,170,500,86,129,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=23,15,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-23,text,TRUE,,6114,477,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-14,text,TRUE,,6284,1366,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-14,,TRUE,,170,767,86,129,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,24,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-14,text,TRUE,,6114,599,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,41,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-56,text,TRUE,,6284,1040,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-56,,TRUE,,170,531,86,129,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=56,16,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-56,text,TRUE,,6114,509,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,51,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-97,text,TRUE,,6284,1166,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,25,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-53,text,TRUE,,320,409,86,129,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=53,25,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-97,,TRUE,,170,594,86,129,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=97,24,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-97,text,TRUE,,6114,572,86,129,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,20,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-72,text,TRUE,,320,409,86,129,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=72,20,0,0,,,,,
1.76353E+12,25,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-50,text,TRUE,,320,409,86,129,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=50,25,0,0,,,,,
1.76353E+12,66,/roller/-605,200,OK,User1 2-24,text,TRUE,,6552,496,86,129,http://172.26.129.146:8080/roller/,66,0,0,,,,,
1.76353E+12,51,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-54,text,TRUE,,6284,1040,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-54,,TRUE,,170,531,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=54,22,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-54,text,TRUE,,6114,509,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-67,text,TRUE,,6284,819,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-67,,TRUE,,170,419,43,128,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,20,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-67,text,TRUE,,6114,400,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/admin/userAdmin.rol-776,200,OK,User2 3-100,text,TRUE,,6284,1024,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/admin/userAdmin.rol-776-0,302,Found,User2 3-100,,TRUE,,170,521,43,128,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/admin/userAdmin.rol-776-1,200,OK,User2 3-100,text,TRUE,,6114,503,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,23,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-81,text,TRUE,,320,409,85,128,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=81,23,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-60,text,TRUE,,6284,977,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-60,,TRUE,,170,500,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=60,16,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-60,text,TRUE,,6114,477,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-93,text,TRUE,,6284,1050,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-93,,TRUE,,170,534,43,128,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,21,0,0,,,,,
1.76353E+12,25,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-34,text,TRUE,,320,409,85,128,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=34,25,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-93,text,TRUE,,6114,516,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/authoring/comments!query.rol-601,200,OK,User1 2-52,text,TRUE,,6284,1349,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/comments!query.rol-601-0,302,Found,User1 2-52,,TRUE,,170,757,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,24,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/authoring/comments!query.rol-601-1,200,OK,User1 2-52,text,TRUE,,6114,592,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76353E+12,27,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-46,text,TRUE,,320,409,85,128,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=46,27,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-95,text,TRUE,,6284,819,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-95,,TRUE,,170,419,43,128,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,21,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-95,text,TRUE,,6114,400,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/admin/globalCommentManagement.rol-778,200,OK,User2 3-61,text,TRUE,,6284,1048,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/admin/globalCommentManagement.rol-778-0,302,Found,User2 3-61,,TRUE,,170,540,43,128,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,21,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/admin/globalCommentManagement.rol-778-1,200,OK,User2 3-61,text,TRUE,,6114,508,43,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,79,/roller/roller-ui/logout.rol-603,200,OK,User1 2-36,text,TRUE,,6926,1012,85,128,http://172.26.129.146:8080/roller/,12,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-36,text,TRUE,,293,516,85,128,http://172.26.129.146:8080/roller/roller-ui/logout.rol,12,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-36,text,TRUE,,6633,496,85,128,http://172.26.129.146:8080/roller/,66,0,0,,,,,
1.76353E+12,111,/roller/roller-ui/logout.rol-603,200,OK,User1 2-63,text,TRUE,,6926,1012,85,128,http://172.26.129.146:8080/roller/,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-63,text,TRUE,,293,516,85,128,http://172.26.129.146:8080/roller/roller-ui/logout.rol,17,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-63,text,TRUE,,6633,496,85,128,http://172.26.129.146:8080/roller/,94,0,0,,,,,
1.76353E+12,109,/roller/roller-ui/logout.rol-784,200,OK,User2 3-71,text,TRUE,,6926,1004,43,128,http://172.26.129.146:8080/roller/,21,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/logout.rol-784-0,302,Found,User2 3-71,text,TRUE,,293,512,43,128,http://172.26.129.146:8080/roller/roller-ui/logout.rol,21,0,0,,,,,
1.76353E+12,88,/roller/roller-ui/logout.rol-784-1,200,OK,User2 3-71,text,TRUE,,6633,492,43,128,http://172.26.129.146:8080/roller/,88,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-64,text,TRUE,,6284,1366,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-64,,TRUE,,170,767,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,24,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-64,text,TRUE,,6114,599,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,23,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-93,text,TRUE,,320,409,85,128,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=93,23,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/logout.rol-603,200,OK,User1 2-28,text,TRUE,,6926,1012,85,128,http://172.26.129.146:8080/roller/,16,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/logout.rol-603-0,302,Found,User1 2-28,text,TRUE,,293,516,85,128,http://172.26.129.146:8080/roller/roller-ui/logout.rol,16,0,0,,,,,
1.76353E+12,36,/roller/roller-ui/logout.rol-603-1,200,OK,User1 2-28,text,TRUE,,6633,496,85,128,http://172.26.129.146:8080/roller/,36,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-15,text,TRUE,,6284,1366,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-15,,TRUE,,170,767,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,25,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-15,text,TRUE,,6114,599,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-75,text,TRUE,,6284,1052,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-75,,TRUE,,170,537,85,128,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=75,30,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-75,text,TRUE,,6114,515,85,128,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
