timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,154,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-24,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,154,0,44,,,,,
1.76353E+12,87,/roller/roller-ui/menu.rol-728,200,OK,User2 3-23,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76353E+12,53,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-23,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,53,0,0,,,,,
1.76353E+12,34,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-23,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,202,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-77,text,TRUE,,6303,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76353E+12,48,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-77,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,48,0,0,,,,,
1.76353E+12,154,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-77,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,154,0,44,,,,,
1.76353E+12,222,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-32,text,TRUE,,6303,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-32,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,52,0,0,,,,,
1.76353E+12,170,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-32,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,170,0,47,,,,,
1.76353E+12,69,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-39,text,TRUE,,6284,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-39,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=39,20,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-39,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76353E+12,214,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-22,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,41,,,,,
1.76353E+12,102,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-22,,TRUE,,170,526,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,102,0,41,,,,,
1.76353E+12,111,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-22,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,111,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-24,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-24,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,17,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-24,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,203,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-5,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,46,,,,,
1.76353E+12,99,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-5,,TRUE,,170,536,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=5,99,0,46,,,,,
1.76353E+12,104,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-5,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,104,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-11,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-11,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,19,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-11,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-87,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76353E+12,13,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-87,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,13,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-87,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,89,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-70,text,TRUE,,6284,1032,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-70,,TRUE,,170,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=70,52,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-70,text,TRUE,,6114,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-20,text,TRUE,,6284,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76353E+12,14,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-20,,TRUE,,170,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,14,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-20,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,140,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-45,text,TRUE,,6284,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-45,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test45,39,0,0,,,,,
1.76353E+12,100,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-45,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,100,0,0,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-43,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76353E+12,53,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-43,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,53,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-43,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76353E+12,48,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-91,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-91,,TRUE,,170,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test91,19,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-91,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,48,/roller/roller-ui/authoring/comments!query.rol-691,200,OK,User2 3-96,text,TRUE,,6284,1355,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/comments!query.rol-691-0,302,Found,User2 3-96,,TRUE,,170,762,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,20,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/comments!query.rol-691-1,200,OK,User2 3-96,text,TRUE,,6114,593,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,48,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-83,text,TRUE,,6284,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-83,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test83,19,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-83,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,137,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-99,text,TRUE,,6284,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,31,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-99,,TRUE,,170,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test99,31,0,0,,,,,
1.76353E+12,106,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-99,text,TRUE,,6114,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,106,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-74,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-74,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=74,20,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-74,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,156,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-45,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-45,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=45,39,0,0,,,,,
1.76353E+12,117,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-45,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,117,0,0,,,,,
1.76353E+12,53,/roller/roller-ui/admin/modifyUser.rol-732,200,OK,User2 3-16,text,TRUE,,6284,1074,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/admin/modifyUser.rol-732-0,302,Found,User2 3-16,,TRUE,,170,566,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol?salt=7GuYG3eOspJUWiTk9I7l&bean.userName=test16,20,0,0,,,,,
1.76353E+12,33,/roller/roller-ui/admin/modifyUser.rol-732-1,200,OK,User2 3-16,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,160,/roller/images/page_white.png-506,200,OK,User1 2-22,bin,TRUE,,727,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,160,0,33,,,,,
1.76353E+12,245,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-90,text,TRUE,,6303,1721,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76353E+12,70,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-90,,TRUE,,189,1122,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,70,0,0,,,,,
1.76353E+12,175,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-90,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,175,0,46,,,,,
1.76353E+12,243,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-93,text,TRUE,,6303,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76353E+12,70,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-93,,TRUE,,189,556,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,70,0,0,,,,,
1.76353E+12,173,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-93,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,173,0,43,,,,,
1.76353E+12,159,/roller/roller-ui/authoring/comments!query.rol-691,200,OK,User2 3-58,text,TRUE,,6284,1355,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/authoring/comments!query.rol-691-0,302,Found,User2 3-58,,TRUE,,170,762,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,38,0,0,,,,,
1.76353E+12,120,/roller/roller-ui/authoring/comments!query.rol-691-1,200,OK,User2 3-58,text,TRUE,,6114,593,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,119,0,0,,,,,
1.76353E+12,678,/roller/roller-ui/logout.rol-709,200,OK,User2 3-90,text,TRUE,,6926,1024,100,200,http://172.26.129.146:8080/roller/,35,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-90,text,TRUE,,293,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,35,0,0,,,,,
1.76353E+12,643,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-90,text,TRUE,,6633,502,100,200,http://172.26.129.146:8080/roller/,643,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-83,text,TRUE,,6284,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-83,,TRUE,,170,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,29,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-83,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76353E+12,58,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-25,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76353E+12,13,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-25,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,13,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-25,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-29,text,TRUE,,6284,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-29,,TRUE,,170,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,28,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-29,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-9,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76353E+12,28,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-9,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,28,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-9,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,67,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-62,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-62,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=62,20,0,0,,,,,
1.76353E+12,47,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-62,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-75,text,TRUE,,6284,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-75,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,20,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-75,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,162,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-71,text,TRUE,,6303,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76353E+12,36,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-71,,TRUE,,189,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test71,36,0,0,,,,,
1.76353E+12,126,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-71,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,126,0,30,,,,,
1.76353E+12,226,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-51,text,TRUE,,6303,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-51,,TRUE,,189,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,94,0,0,,,,,
1.76353E+12,132,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-51,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,132,0,35,,,,,
1.76353E+12,162,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-19,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-19,,TRUE,,189,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=19,37,0,0,,,,,
1.76353E+12,125,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-19,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,29,,,,,
1.76353E+12,236,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-86,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-86,,TRUE,,189,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test86,61,0,0,,,,,
1.76353E+12,175,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-86,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,175,0,41,,,,,
1.76353E+12,165,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-69,text,TRUE,,6303,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76353E+12,33,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-69,,TRUE,,189,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,33,0,0,,,,,
1.76353E+12,132,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-69,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,130,0,33,,,,,
1.76353E+12,127,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-95,text,TRUE,,6284,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,103,0,0,,,,,
1.76353E+12,166,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-89,text,TRUE,,6303,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-89,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test89,35,0,0,,,,,
1.76353E+12,131,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-89,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,131,0,31,,,,,
1.76353E+12,103,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-95,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test95,103,0,0,,,,,
