timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,270,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,13177,704,21,72,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8X2M-XNIH-5DJN-HZ03-DX9R-WXT2-CVZC-0NDH,270,0,0,,
1.74218E+12,41,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,9,72,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74218E+12,386,/jforum/-129,200,,Admin 1-8,text,TRUE,,859,977,25,72,http://172.26.129.206:8080/jforum/install.jsp,282,0,0,,
1.74218E+12,282,/jforum/-129-0,301,,Admin 1-8,text,TRUE,,161,511,25,72,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,282,0,0,,
1.74218E+12,103,/jforum/-129-1,200,,Admin 1-8,text,TRUE,,698,466,25,72,http://172.26.129.206:8080/jforum/install.jsp,103,0,17,,
1.74218E+12,413,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,73,http://172.26.129.206:8080/jforum/install.jsp,296,0,0,,
1.74218E+12,296,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,296,0,0,,
1.74218E+12,116,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,116,0,20,,
1.74218E+12,434,/jforum/-129,200,,Admin 1-7,text,TRUE,,859,977,25,75,http://172.26.129.206:8080/jforum/install.jsp,317,0,0,,
1.74218E+12,317,/jforum/-129-0,301,,Admin 1-7,text,TRUE,,161,511,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,317,0,0,,
1.74218E+12,116,/jforum/-129-1,200,,Admin 1-7,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,114,0,21,,
1.74218E+12,454,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,75,http://172.26.129.206:8080/jforum/install.jsp,201,0,18,,
1.74218E+12,201,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,75,http://172.26.129.206:8080/jforum/jforum.page,201,0,18,,
1.74218E+12,9,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,75,http://172.26.129.206:8080/jforum,9,0,0,,
1.74218E+12,129,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,75,http://172.26.129.206:8080/jforum/,129,0,0,,
1.74218E+12,110,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,75,http://172.26.129.206:8080/jforum/install.jsp,110,0,17,,
1.74218E+12,260,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,7,76,http://172.26.129.206:8080/jforum/install.jsp,140,0,8,,
1.74218E+12,141,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,7,76,http://172.26.129.206:8080/jforum/,140,0,8,,
1.74218E+12,117,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,7,76,http://172.26.129.206:8080/jforum/install.jsp,117,0,18,,
1.74218E+12,49,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,13,76,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74218E+12,443,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,259,0,8,,
1.74218E+12,259,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,259,0,8,,
1.74218E+12,614,/jforum/jforum.page-127,200,,Admin 1-10,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,156,0,21,,
1.74218E+12,604,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,145,0,13,,
1.74218E+12,18,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,18,0,0,,
1.74218E+12,156,/jforum/jforum.page-127-0,302,,Admin 1-10,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,156,0,21,,
1.74218E+12,145,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,145,0,13,,
1.74218E+12,270,/jforum/jforum.page-127-1,302,,Admin 1-10,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,270,0,0,,
1.74218E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74218E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-10,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74218E+12,270,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,270,0,0,,
1.74218E+12,138,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,138,0,11,,
1.74218E+12,164,/jforum/jforum.page-127-3,200,,Admin 1-10,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,164,0,17,,
1.74218E+12,24,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,24,0,0,,
1.74218E+12,164,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,164,0,17,,
1.74218E+12,404,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,215,0,8,,
1.74218E+12,215,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,215,0,8,,
1.74218E+12,22,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,22,0,0,,
1.74218E+12,484,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,83,http://172.26.129.206:8080/jforum/install.jsp,299,0,11,,
1.74218E+12,26,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,26,0,0,,
1.74218E+12,141,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,141,0,10,,
1.74218E+12,299,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,83,http://172.26.129.206:8080/jforum/jforum.page,299,0,11,,
1.74218E+12,18,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,83,http://172.26.129.206:8080/jforum,18,0,0,,
1.74218E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,83,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74218E+12,136,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,135,0,20,,
1.74218E+12,182,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,83,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,83,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,31,0,0,,
1.74218E+12,150,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,150,0,11,,
1.74218E+12,177,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,9,83,http://172.26.129.206:8080/jforum/install.jsp,41,0,13,,
1.74218E+12,41,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,9,83,http://172.26.129.206:8080/jforum/,41,0,13,,
1.74218E+12,136,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,9,83,http://172.26.129.206:8080/jforum/install.jsp,135,0,19,,
1.74218E+12,180,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,83,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,29,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,83,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,28,0,0,,
1.74218E+12,151,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,83,http://172.26.129.206:8080/jforum/install.jsp,151,0,12,,
1.74218E+12,597,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,13706,1625,25,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KHWB-EMQE-VYFI-MDWB-7CQV-YQE4-XF81-944U,254,0,0,,
1.74218E+12,254,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,25,86,http://172.26.129.206:8080/jforum/jforum.page,254,0,0,,
1.74218E+12,342,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,13177,704,25,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KHWB-EMQE-VYFI-MDWB-7CQV-YQE4-XF81-944U,338,0,0,,
1.74218E+12,163,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,10,87,http://172.26.129.206:8080/jforum/install.jsp,40,0,21,,
1.74218E+12,40,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,10,87,http://172.26.129.206:8080/jforum/,40,0,21,,
1.74218E+12,123,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,10,87,http://172.26.129.206:8080/jforum/install.jsp,122,0,9,,
1.74218E+12,366,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,87,http://172.26.129.206:8080/jforum/install.jsp,174,0,8,,
1.74218E+12,174,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,87,http://172.26.129.206:8080/jforum/jforum.page,174,0,8,,
1.74218E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,87,http://172.26.129.206:8080/jforum,13,0,0,,
1.74218E+12,34,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,87,http://172.26.129.206:8080/jforum/,34,0,0,,
1.74218E+12,144,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,143,0,16,,
1.74218E+12,427,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,89,http://172.26.129.206:8080/jforum/install.jsp,218,0,11,,
1.74218E+12,218,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,89,http://172.26.129.206:8080/jforum/jforum.page,218,0,11,,
1.74218E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,89,http://172.26.129.206:8080/jforum,13,0,0,,
1.74218E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,89,http://172.26.129.206:8080/jforum/,32,0,0,,
1.74218E+12,163,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,89,http://172.26.129.206:8080/jforum/install.jsp,163,0,16,,
1.74218E+12,178,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,10,89,http://172.26.129.206:8080/jforum/install.jsp,43,0,23,,
1.74218E+12,43,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,10,89,http://172.26.129.206:8080/jforum/,43,0,23,,
1.74218E+12,134,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,10,89,http://172.26.129.206:8080/jforum/install.jsp,134,0,8,,
1.74218E+12,183,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,11,91,http://172.26.129.206:8080/jforum/install.jsp,33,0,12,,
1.74218E+12,33,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,11,91,http://172.26.129.206:8080/jforum/,33,0,12,,
1.74218E+12,150,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,11,91,http://172.26.129.206:8080/jforum/install.jsp,150,0,14,,
1.74218E+12,614,/jforum/forums/list.page-283,200,,User1N 5-2,text,TRUE,,13949,491,11,92,http://172.26.129.206:8080/jforum/forums/list.page,614,0,0,,
1.74218E+12,592,/jforum/forums/list.page-494,200,,Admin2 2-4,text,TRUE,,14014,621,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,592,0,0,,
1.74218E+12,984,/jforum/jforum.page-492,200,,Admin2 2-9,text,TRUE,,14543,1625,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MD0U-JHVA-4FFS-7E7P-X4OP-1B5V-85E5-IU3N,394,0,0,,
1.74218E+12,394,/jforum/jforum.page-492-0,302,,Admin2 2-9,,TRUE,,529,921,25,92,http://172.26.129.206:8080/jforum/jforum.page,394,0,0,,
1.74218E+12,590,/jforum/jforum.page-492-1,200,,Admin2 2-9,text,TRUE,,14014,704,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MD0U-JHVA-4FFS-7E7P-X4OP-1B5V-85E5-IU3N,590,0,0,,
1.74218E+12,949,/jforum/jforum.page-492,200,,Admin2 2-12,text,TRUE,,14543,1625,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4H03-A5XJ-TSYW-N0CQ-SIX2-IXJX-AJK8-W2X0,241,0,0,,
1.74218E+12,241,/jforum/jforum.page-492-0,302,,Admin2 2-12,,TRUE,,529,921,25,92,http://172.26.129.206:8080/jforum/jforum.page,241,0,0,,
1.74218E+12,707,/jforum/jforum.page-492-1,200,,Admin2 2-12,text,TRUE,,14014,704,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4H03-A5XJ-TSYW-N0CQ-SIX2-IXJX-AJK8-W2X0,707,0,0,,
1.74218E+12,614,/jforum/forums/list.page-130,200,,Admin 1-14,text,TRUE,,13949,471,25,92,http://172.26.129.206:8080/jforum/forums/list.page,613,0,0,,
1.74218E+12,702,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,13949,471,25,92,http://172.26.129.206:8080/jforum/forums/list.page,702,0,0,,
1.74218E+12,970,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,14543,1625,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NJJP-83LC-F1FS-G4M2-ZGAJ-9TC6-9L0W-8GY1,289,0,0,,
1.74218E+12,289,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,25,92,http://172.26.129.206:8080/jforum/jforum.page,289,0,0,,
1.74218E+12,681,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,14014,704,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NJJP-83LC-F1FS-G4M2-ZGAJ-9TC6-9L0W-8GY1,681,0,0,,
1.74218E+12,681,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,13949,491,11,92,http://172.26.129.206:8080/jforum/forums/list.page,681,0,0,,
1.74218E+12,615,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,13949,471,25,92,http://172.26.129.206:8080/jforum/forums/list.page,615,0,0,,
1.74218E+12,994,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,14543,1625,25,94,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=9XTU-WLYV-XQ20-X4L3-GN3L-WWX3-9EKG-JQS8,289,0,0,,
1.74218E+12,289,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,94,http://172.26.129.206:8080/jforum/jforum.page,289,0,0,,
1.74218E+12,705,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,14014,704,25,94,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=9XTU-WLYV-XQ20-X4L3-GN3L-WWX3-9EKG-JQS8,704,0,0,,
1.74218E+12,534,/jforum/user/insert.page-366,200,,user2 4-14,text,TRUE,,7082,533,16,94,http://172.26.129.206:8080/jforum/user/insert.page,534,0,18,,
1.74218E+12,624,/jforum/user/login.page-490,200,,Admin2 2-25,text,TRUE,,6785,552,25,94,http://172.26.129.206:8080/jforum/user/login.page,623,0,15,,
1.74218E+12,712,/jforum/forums/list.page-494,200,,Admin2 2-7,text,TRUE,,13921,621,25,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,712,0,0,,
1.74218E+12,690,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,13949,471,25,95,http://172.26.129.206:8080/jforum/forums/list.page,690,0,0,,
1.74218E+12,574,/jforum/user/insert.page-366,200,,user2 4-13,text,TRUE,,7082,533,17,95,http://172.26.129.206:8080/jforum/user/insert.page,574,0,17,,
1.74218E+12,604,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,95,http://172.26.129.206:8080/jforum/user/login.page,604,0,11,,
1.74218E+12,570,/jforum/user/login.page-288,200,,user1 3-16,text,TRUE,,6785,532,17,95,http://172.26.129.206:8080/jforum/user/login.page,569,0,12,,
1.74218E+12,689,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,13949,471,25,96,http://172.26.129.206:8080/jforum/forums/list.page,689,0,0,,
1.74218E+12,650,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,18,96,http://172.26.129.206:8080/jforum/user/login.page,650,0,32,,
1.74218E+12,1001,/jforum/jforum.page-492,200,,Admin2 2-10,text,TRUE,,14357,1625,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XDNU-Y6BT-YGAT-ILIA-BEWL-KUK6-PEU4-0507,233,0,0,,
1.74218E+12,233,/jforum/jforum.page-492-0,302,,Admin2 2-10,,TRUE,,529,921,25,96,http://172.26.129.206:8080/jforum/jforum.page,233,0,0,,
1.74218E+12,767,/jforum/jforum.page-492-1,200,,Admin2 2-10,text,TRUE,,13828,704,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XDNU-Y6BT-YGAT-ILIA-BEWL-KUK6-PEU4-0507,767,0,0,,
1.74218E+12,611,/jforum/user/login.page-288,200,,user1 3-15,text,TRUE,,6785,532,18,98,http://172.26.129.206:8080/jforum/user/login.page,611,0,12,,
1.74218E+12,651,/jforum/user/login.page-490,200,,Admin2 2-22,text,TRUE,,6785,552,25,98,http://172.26.129.206:8080/jforum/user/login.page,651,0,31,,
1.74218E+12,700,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,18,98,http://172.26.129.206:8080/jforum/user/insert.page,700,0,14,,
1.74218E+12,659,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,17,97,http://172.26.129.206:8080/jforum/user/insert.page,659,0,40,,
1.74218E+12,739,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,18,99,http://172.26.129.206:8080/jforum/user/insert.page,739,0,24,,
1.74218E+12,669,/jforum/user/login.page-490,200,,Admin2 2-24,text,TRUE,,6785,552,25,99,http://172.26.129.206:8080/jforum/user/login.page,669,0,48,,
1.74218E+12,619,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,18,99,http://172.26.129.206:8080/jforum/user/insert.page,619,0,11,,
1.74218E+12,723,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,19,100,http://172.26.129.206:8080/jforum/jforum.page,722,0,0,,
1.74218E+12,806,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,13549,621,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,805,0,0,,
1.74218E+12,739,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,19,100,http://172.26.129.206:8080/jforum/jforum.page,739,0,0,,
1.74218E+12,785,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,13856,525,25,100,http://172.26.129.206:8080/jforum/forums/list.page,785,0,0,,
1.74218E+12,695,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,19,101,http://172.26.129.206:8080/jforum/user/login.page,695,0,20,,
1.74218E+12,765,/jforum/user/login.page-134,200,,Admin 1-6,text,TRUE,,6247,529,25,101,http://172.26.129.206:8080/jforum/user/login.page,764,0,0,,
1.74218E+12,676,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,19,101,http://172.26.129.206:8080/jforum/jforum.page,676,0,0,,
1.74218E+12,775,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,19,102,http://172.26.129.206:8080/jforum/jforum.page,775,0,0,,
1.74218E+12,1199,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,14078,1625,25,102,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0VK7-U7CE-2K3S-O3GF-ENFJ-9WZH-O06U-JD0P,388,0,0,,
1.74218E+12,388,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,25,102,http://172.26.129.206:8080/jforum/jforum.page,388,0,0,,
1.74218E+12,806,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,13549,704,25,102,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0VK7-U7CE-2K3S-O3GF-ENFJ-9WZH-O06U-JD0P,805,0,0,,
1.74218E+12,809,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,19,102,http://172.26.129.206:8080/jforum/user/login.page,809,0,18,,
1.74218E+12,783,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,20,103,http://172.26.129.206:8080/jforum/user/insert.page,783,0,15,,
1.74218E+12,802,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,20,104,http://172.26.129.206:8080/jforum/user/insert.page,802,0,13,,
1.74218E+12,812,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,20,104,http://172.26.129.206:8080/jforum/user/login.page,812,0,19,,
1.74218E+12,732,/jforum/jforum.page-139,200,,Admin 1-1,text,TRUE,,6379,842,25,104,http://172.26.129.206:8080/jforum/jforum.page,731,0,0,,
1.74218E+12,818,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,20,105,http://172.26.129.206:8080/jforum/user/insert.page,818,0,20,,
1.74218E+12,809,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,105,http://172.26.129.206:8080/jforum/user/login.page,809,0,16,,
1.74218E+12,732,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,21,105,http://172.26.129.206:8080/jforum/jforum.page,731,0,0,,
1.74218E+12,737,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,21,105,http://172.26.129.206:8080/jforum/user/login.page,737,0,14,,
1.74218E+12,1208,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,14078,1625,25,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5CL6-XZO1-KRG5-8MZ1-47R7-MUAG-DWNP-3TOU,393,0,0,,
1.74218E+12,393,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,105,http://172.26.129.206:8080/jforum/jforum.page,393,0,0,,
1.74218E+12,812,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,13549,704,25,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5CL6-XZO1-KRG5-8MZ1-47R7-MUAG-DWNP-3TOU,811,0,0,,
1.74218E+12,779,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,21,105,http://172.26.129.206:8080/jforum/user/login.page,779,0,12,,
1.74218E+12,732,/jforum/forums/list.page-130,200,,Admin 1-12,text,TRUE,,13763,471,25,105,http://172.26.129.206:8080/jforum/forums/list.page,732,0,0,,
1.74218E+12,794,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,25,107,http://172.26.129.206:8080/jforum/user/login.page,793,0,0,,
1.74218E+12,1206,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,13985,1625,25,107,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=92RB-BRH4-PH5R-FMZZ-6JJ7-9EII-Z2SE-2WO9,262,0,0,,
1.74218E+12,262,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,107,http://172.26.129.206:8080/jforum/jforum.page,262,0,0,,
1.74218E+12,944,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,13456,704,25,107,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=92RB-BRH4-PH5R-FMZZ-6JJ7-9EII-Z2SE-2WO9,944,0,0,,
1.74218E+12,632,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,25,109,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,25,109,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,31,0,0,,
1.74218E+12,601,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,25,109,http://172.26.129.206:8080/jforum/install.jsp,601,0,29,,
1.74218E+12,813,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,22,109,http://172.26.129.206:8080/jforum/jforum.page,813,0,0,,
1.74218E+12,810,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,110,http://172.26.129.206:8080/jforum/user/login.page,810,0,12,,
1.74218E+12,634,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,110,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,110,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,29,0,0,,
1.74218E+12,605,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,110,http://172.26.129.206:8080/jforum/install.jsp,605,0,31,,
1.74218E+12,809,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,22,110,http://172.26.129.206:8080/jforum/user/login.page,809,0,13,,
1.74218E+12,702,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,16,112,http://172.26.129.206:8080/jforum/install.jsp,73,0,16,,
