timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,262,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,18,75,http://172.26.129.206:8080/jforum/user/login.page,261,0,7,,
1.74218E+12,274,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,11,75,http://172.26.129.206:8080/jforum/user/insert.page,274,0,11,,
1.74218E+12,197,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,12,75,http://172.26.129.206:8080/jforum/user/login.page,196,0,18,,
1.74218E+12,279,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,12,76,http://172.26.129.206:8080/jforum/user/login.page,278,0,11,,
1.74218E+12,25,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,19,79,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,19,79,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,330,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,14,84,http://172.26.129.206:8080/jforum/jforum.page,330,0,0,,
1.74218E+12,240,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,25,84,http://172.26.129.206:8080/jforum/user/login.page,240,0,0,,
1.74218E+12,257,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,20,85,http://172.26.129.206:8080/jforum/user/login.page,256,0,14,,
1.74218E+12,220,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,13,85,http://172.26.129.206:8080/jforum/user/insert.page,220,0,9,,
1.74218E+12,21,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,14,85,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,25,85,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,273,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,13,85,http://172.26.129.206:8080/jforum/user/insert.page,272,0,18,,
1.74218E+12,541,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,15938,1625,20,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6FU7-O4VZ-ZIMB-P859-I3HL-MTY0-0FYE-050W,154,0,0,,
1.74218E+12,154,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,20,89,http://172.26.129.206:8080/jforum/jforum.page,154,0,0,,
1.74218E+12,387,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,15409,704,20,89,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6FU7-O4VZ-ZIMB-P859-I3HL-MTY0-0FYE-050W,369,0,0,,
1.74218E+12,118,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,13,89,http://172.26.129.206:8080/jforum/install.jsp,40,0,20,,
1.74218E+12,40,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,13,89,http://172.26.129.206:8080/jforum/,40,0,20,,
1.74218E+12,77,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,13,89,http://172.26.129.206:8080/jforum/install.jsp,77,0,11,,
1.74218E+12,32,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,20,89,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,14,89,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,347,/jforum/user/login.page-134,200,,Admin 1-4,text,TRUE,,6247,529,25,89,http://172.26.129.206:8080/jforum/user/login.page,347,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,14,89,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,408,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,20,89,http://172.26.129.206:8080/jforum/user/login.page,405,0,16,,
1.74218E+12,230,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,14,89,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,247,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,92,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-135,200,,Admin 1-4,text,TRUE,,543,526,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,366,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,94,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,94,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,16,0,0,,
1.74218E+12,350,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,94,http://172.26.129.206:8080/jforum/install.jsp,350,0,20,,
1.74218E+12,649,/jforum/jforum.page-127,200,,Admin 1-11,text,TRUE,,1235,1788,25,94,http://172.26.129.206:8080/jforum/install.jsp,98,0,6,,
1.74218E+12,98,/jforum/jforum.page-127-0,302,,Admin 1-11,,TRUE,,221,413,25,94,http://172.26.129.206:8080/jforum/jforum.page,98,0,6,,
1.74218E+12,221,/jforum/jforum.page-127-1,302,,Admin 1-11,,TRUE,,155,454,25,94,http://172.26.129.206:8080/jforum,221,0,0,,
1.74218E+12,243,/jforum/jforum.page-127-2,301,,Admin 1-11,text,TRUE,,161,455,25,94,http://172.26.129.206:8080/jforum/,243,0,0,,
1.74218E+12,87,/jforum/jforum.page-127-3,200,,Admin 1-11,text,TRUE,,698,466,25,94,http://172.26.129.206:8080/jforum/install.jsp,87,0,9,,
1.74218E+12,485,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,94,http://172.26.129.206:8080/jforum/install.jsp,154,0,18,,
1.74218E+12,154,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,94,http://172.26.129.206:8080/jforum/jforum.page,154,0,18,,
1.74218E+12,228,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,94,http://172.26.129.206:8080/jforum,228,0,0,,
1.74218E+12,18,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,94,http://172.26.129.206:8080/jforum/,18,0,0,,
1.74218E+12,84,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,94,http://172.26.129.206:8080/jforum/install.jsp,83,0,9,,
1.74218E+12,455,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,15344,525,25,94,http://172.26.129.206:8080/jforum/forums/list.page,444,0,0,,
1.74218E+12,318,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,21,96,http://172.26.129.206:8080/jforum/user/login.page,315,0,9,,
1.74218E+12,347,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,99,http://172.26.129.206:8080/jforum/install.jsp,261,0,0,,
1.74218E+12,136,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,15,99,http://172.26.129.206:8080/jforum/install.jsp,37,0,19,,
1.74218E+12,262,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,99,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,261,0,0,,
1.74218E+12,85,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,99,http://172.26.129.206:8080/jforum/install.jsp,85,0,12,,
1.74218E+12,37,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,15,99,http://172.26.129.206:8080/jforum/,37,0,19,,
1.74218E+12,99,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,15,99,http://172.26.129.206:8080/jforum/install.jsp,99,0,14,,
1.74218E+12,337,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,15,99,http://172.26.129.206:8080/jforum/install.jsp,252,0,9,,
1.74218E+12,252,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,15,99,http://172.26.129.206:8080/jforum/,252,0,9,,
1.74218E+12,85,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,15,99,http://172.26.129.206:8080/jforum/install.jsp,85,0,9,,
1.74218E+12,420,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,22,99,http://172.26.129.206:8080/jforum/user/login.page,418,0,7,,
1.74218E+12,501,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,99,http://172.26.129.206:8080/jforum/install.jsp,160,0,19,,
1.74218E+12,160,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,99,http://172.26.129.206:8080/jforum/jforum.page,160,0,19,,
1.74218E+12,229,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,99,http://172.26.129.206:8080/jforum,229,0,0,,
1.74218E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,99,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74218E+12,91,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,99,http://172.26.129.206:8080/jforum/install.jsp,91,0,12,,
1.74218E+12,220,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,17,99,http://172.26.129.206:8080/jforum/jforum.page,220,0,0,,
1.74218E+12,492,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,100,http://172.26.129.206:8080/jforum/install.jsp,149,0,8,,
1.74218E+12,149,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,100,http://172.26.129.206:8080/jforum/jforum.page,149,0,8,,
1.74218E+12,222,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,100,http://172.26.129.206:8080/jforum,222,0,0,,
1.74218E+12,18,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,100,http://172.26.129.206:8080/jforum/,18,0,0,,
1.74218E+12,103,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,100,http://172.26.129.206:8080/jforum/install.jsp,103,0,24,,
1.74218E+12,48,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,23,103,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74218E+12,233,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,23,103,http://172.26.129.206:8080/jforum/user/login.page,233,0,19,,
1.74218E+12,237,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,18,103,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,18,103,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,17,103,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-135,200,,Admin 1-6,text,TRUE,,543,526,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,360,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,16,103,http://172.26.129.206:8080/jforum/install.jsp,252,0,8,,
1.74218E+12,252,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,16,103,http://172.26.129.206:8080/jforum/,252,0,8,,
1.74218E+12,107,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,16,103,http://172.26.129.206:8080/jforum/install.jsp,106,0,23,,
1.74218E+12,237,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,23,103,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,17,103,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,17,103,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,248,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,18,105,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74218E+12,242,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,18,105,http://172.26.129.206:8080/jforum/jforum.page,242,0,0,,
1.74218E+12,124,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,24,105,http://172.26.129.206:8080/jforum/ping_session.jsp,124,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,18,105,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,715,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,15752,1625,24,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DND4-U10F-LQSL-TNXA-LWI0-AI2A-ZM3T-VI96,159,0,0,,
1.74218E+12,159,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,24,105,http://172.26.129.206:8080/jforum/jforum.page,159,0,0,,
1.74218E+12,555,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,15223,704,24,105,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DND4-U10F-LQSL-TNXA-LWI0-AI2A-ZM3T-VI96,546,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,258,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,17,105,http://172.26.129.206:8080/jforum/user/insert.page,258,0,19,,
1.74218E+12,414,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,16,107,http://172.26.129.206:8080/jforum/install.jsp,294,0,15,,
1.74218E+12,295,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,16,107,http://172.26.129.206:8080/jforum/,294,0,15,,
1.74218E+12,119,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,16,107,http://172.26.129.206:8080/jforum/install.jsp,112,0,24,,
1.74218E+12,163,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,16,107,http://172.26.129.206:8080/jforum/install.jsp,43,0,13,,
1.74218E+12,43,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,16,107,http://172.26.129.206:8080/jforum/,43,0,13,,
1.74218E+12,120,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,16,107,http://172.26.129.206:8080/jforum/install.jsp,120,0,23,,
1.74218E+12,249,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,19,108,http://172.26.129.206:8080/jforum/ping_session.jsp,249,0,0,,
1.74218E+12,252,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,19,108,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,45,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,19,110,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,19,112,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,313,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,25,113,http://172.26.129.206:8080/jforum/user/login.page,313,0,19,,
1.74218E+12,569,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,15344,491,18,114,http://172.26.129.206:8080/jforum/forums/list.page,556,0,0,,
1.74218E+12,337,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,20,114,http://172.26.129.206:8080/jforum/user/login.page,337,0,17,,
1.74218E+12,350,/jforum/jforum.page-139,200,,Admin 1-2,text,TRUE,,6379,842,25,116,http://172.26.129.206:8080/jforum/jforum.page,349,0,0,,
1.74218E+12,45,/jforum/templates/default/styles/style.css-286,200,,User1N 5-1,text,TRUE,,11958,444,19,118,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,43,0,0,,
1.74218E+12,64,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74218E+12,44,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,21,118,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-140,200,,Admin 1-2,text,TRUE,,543,522,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,159,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,19,120,http://172.26.129.206:8080/jforum/install.jsp,32,0,11,,
1.74218E+12,32,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,19,120,http://172.26.129.206:8080/jforum/,32,0,11,,
1.74218E+12,127,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,19,120,http://172.26.129.206:8080/jforum/install.jsp,127,0,14,,
1.74218E+12,387,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,21,122,http://172.26.129.206:8080/jforum/user/insert.page,387,0,17,,
1.74218E+12,389,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,25,122,http://172.26.129.206:8080/jforum/user/login.page,389,0,16,,
1.74218E+12,503,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,122,http://172.26.129.206:8080/jforum/install.jsp,120,0,7,,
1.74218E+12,120,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,122,http://172.26.129.206:8080/jforum/jforum.page,120,0,7,,
1.74218E+12,223,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,122,http://172.26.129.206:8080/jforum,223,0,0,,
1.74218E+12,30,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,122,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74218E+12,130,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,122,http://172.26.129.206:8080/jforum/install.jsp,130,0,16,,
1.74218E+12,33,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-1,text,TRUE,,310,444,20,122,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,33,0,0,,
1.74218E+12,540,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,22,122,http://172.26.129.206:8080/jforum/user/login.page,540,0,9,,
1.74218E+12,594,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,122,http://172.26.129.206:8080/jforum/install.jsp,432,0,9,,
1.74218E+12,432,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,122,http://172.26.129.206:8080/jforum/jforum.page,432,0,9,,
1.74218E+12,12,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,122,http://172.26.129.206:8080/jforum,12,0,0,,
1.74218E+12,32,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,122,http://172.26.129.206:8080/jforum/,32,0,0,,
1.74218E+12,116,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,122,http://172.26.129.206:8080/jforum/install.jsp,116,0,15,,
1.74218E+12,437,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,21,126,http://172.26.129.206:8080/jforum/install.jsp,304,0,18,,
1.74218E+12,304,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,21,126,http://172.26.129.206:8080/jforum/,304,0,18,,
1.74218E+12,133,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,21,126,http://172.26.129.206:8080/jforum/install.jsp,133,0,14,,
1.74218E+12,441,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,126,http://172.26.129.206:8080/jforum/install.jsp,253,0,17,,
1.74218E+12,436,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,126,http://172.26.129.206:8080/jforum/install.jsp,241,0,17,,
1.74218E+12,253,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,126,http://172.26.129.206:8080/jforum/jforum.page,253,0,17,,
1.74218E+12,241,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,126,http://172.26.129.206:8080/jforum/jforum.page,241,0,17,,
1.74218E+12,15,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,126,http://172.26.129.206:8080/jforum,15,0,0,,
1.74218E+12,12,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,126,http://172.26.129.206:8080/jforum,12,0,0,,
1.74218E+12,33,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,126,http://172.26.129.206:8080/jforum/,33,0,0,,
1.74218E+12,33,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,126,http://172.26.129.206:8080/jforum/,33,0,0,,
1.74218E+12,140,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,126,http://172.26.129.206:8080/jforum/install.jsp,140,0,12,,
1.74218E+12,148,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,126,http://172.26.129.206:8080/jforum/install.jsp,148,0,15,,
1.74218E+12,389,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,126,http://172.26.129.206:8080/jforum/install.jsp,207,0,18,,
1.74218E+12,207,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,126,http://172.26.129.206:8080/jforum/jforum.page,207,0,18,,
1.74218E+12,15,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,126,http://172.26.129.206:8080/jforum,15,0,0,,
1.74218E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,126,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74218E+12,141,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,126,http://172.26.129.206:8080/jforum/install.jsp,140,0,12,,
1.74218E+12,46,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,25,126,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74218E+12,435,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,21,126,http://172.26.129.206:8080/jforum/install.jsp,287,0,15,,
1.74218E+12,287,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,21,126,http://172.26.129.206:8080/jforum/,287,0,15,,
1.74218E+12,147,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,21,126,http://172.26.129.206:8080/jforum/install.jsp,146,0,13,,
1.74218E+12,440,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,23,126,http://172.26.129.206:8080/jforum/user/login.page,439,0,19,,
1.74218E+12,417,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,21,126,http://172.26.129.206:8080/jforum/install.jsp,281,0,14,,
1.74218E+12,281,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,21,126,http://172.26.129.206:8080/jforum/,281,0,14,,
1.74218E+12,136,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,21,126,http://172.26.129.206:8080/jforum/install.jsp,136,0,14,,
1.74218E+12,427,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,126,http://172.26.129.206:8080/jforum/install.jsp,276,0,8,,
1.74218E+12,276,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,126,http://172.26.129.206:8080/jforum/jforum.page,276,0,8,,
1.74218E+12,15,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,126,http://172.26.129.206:8080/jforum,15,0,0,,
1.74218E+12,164,/jforum/-281,200,,User1N 5-17,text,TRUE,,940,908,21,126,http://172.26.129.206:8080/jforum/install.jsp,43,0,13,,
1.74218E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,126,http://172.26.129.206:8080/jforum/,22,0,0,,
1.74218E+12,44,/jforum/-281-0,301,,User1N 5-17,text,TRUE,,242,422,21,126,http://172.26.129.206:8080/jforum/,43,0,13,,
1.74218E+12,114,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,126,http://172.26.129.206:8080/jforum/install.jsp,113,0,10,,
1.74218E+12,120,/jforum/-281-1,200,,User1N 5-17,text,TRUE,,698,486,21,126,http://172.26.129.206:8080/jforum/install.jsp,119,0,9,,
1.74218E+12,416,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,23,126,http://172.26.129.206:8080/jforum/user/login.page,416,0,12,,
1.74218E+12,52,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,22,126,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74218E+12,256,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74218E+12,149,/jforum/-281,200,,User1N 5-18,text,TRUE,,940,908,21,128,http://172.26.129.206:8080/jforum/install.jsp,34,0,9,,
1.74218E+12,34,/jforum/-281-0,301,,User1N 5-18,text,TRUE,,242,422,21,128,http://172.26.129.206:8080/jforum/,34,0,9,,
1.74218E+12,115,/jforum/-281-1,200,,User1N 5-18,text,TRUE,,698,486,21,128,http://172.26.129.206:8080/jforum/install.jsp,115,0,9,,
1.74218E+12,464,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,23,128,http://172.26.129.206:8080/jforum/user/insert.page,463,0,19,,
1.74218E+12,60,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,24,128,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
