timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,943,/jforum/jforum.page-695,200,,User2N 6-3,text,TRUE,,16823,2320,25,150,http://172.26.129.206:8080/jforum/forums/list.page,256,0,0,,
1.74218E+12,256,/jforum/jforum.page-695-0,302,,User2N 6-3,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,256,0,0,,
1.74218E+12,452,/jforum/jforum.page-695-1,301,,User2N 6-3,text,TRUE,,166,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NOZ3-24VK-PFNH-BIVP-JTNQ-XZGZ-C62I-GTLB,452,0,0,,
1.74218E+12,231,/jforum/jforum.page-695-2,200,,User2N 6-3,text,TRUE,,16460,689,25,150,http://172.26.129.206:8080/jforum/forums/list.page,216,0,40,,
1.74218E+12,85,/jforum/posts/list/1.page-310,200,,user1 3-6,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,70,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-511,200,,Admin2 2-12,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-382,200,,user2 4-6,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,43,/jforum/admBase/login.page-512,200,,Admin2 2-6,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,42,0,0,,
1.74218E+12,56,/jforum/jforum.page-139,200,,Admin 1-20,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,56,0,0,,
1.74218E+12,12,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-7,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,12,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-380,200,,user2 4-15,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,95,/jforum/forums/show/1.page-387,200,,user2 4-3,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,73,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-380,200,,user2 4-16,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,45,/jforum/user/insert.page-311,200,,User1N 5-10,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,44,0,0,,
1.74218E+12,72,/jforum/forums/list.page-306,200,,user1 3-9,text,TRUE,,16460,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,62,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-386,200,,user2 4-22,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-147,200,,Admin 1-19,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,89,/jforum/posts/list/2.page-385,200,,user2 4-23,text,TRUE,,5258,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,89,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-384,200,,user2 4-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-147,200,,Admin 1-17,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,85,/jforum/forums/list.page-383,200,,user2 4-17,text,TRUE,,16460,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,76,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-311,200,,user1 3-6,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-384,200,,user2 4-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,98,/jforum/posts/list/1.page-310,200,,user1 3-12,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,89,0,0,,
1.74218E+12,16,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-7,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-312,200,,User1N 5-10,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-388,200,,user2 4-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-140,200,,Admin 1-20,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-307,200,,user1 3-9,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-386,200,,user2 4-23,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,78,/jforum/forums/list.page-306,200,,user1 3-20,text,TRUE,,16460,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,67,0,0,,
1.74218E+12,46,/jforum/admBase/menu.page-513,200,,Admin2 2-3,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,45,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-311,200,,user1 3-12,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-384,200,,user2 4-17,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,64,/jforum/jforum.page-139,200,,Admin 1-23,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,64,0,0,,
1.74218E+12,23,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-7,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,23,0,0,,
1.74218E+12,244,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-23,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,244,0,0,,
1.74218E+12,244,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-9,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,244,0,0,,
1.74218E+12,85,/jforum/forums/list.page-306,200,,user1 3-13,text,TRUE,,16460,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,69,0,0,,
1.74218E+12,98,/jforum/posts/listByUser/2.page-177,200,,Admin 1-3,text,TRUE,,12734,550,25,150,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,82,0,0,,
1.74218E+12,243,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-10,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,243,0,0,,
1.74218E+12,246,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-25,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,246,0,0,,
1.74218E+12,142,/jforum/posts/list/1.page-310,200,,user1 3-2,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,125,0,0,,
1.74218E+12,58,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-16,,TRUE,,2683,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,58,0,0,,
1.74218E+12,57,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-8,,TRUE,,2237,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,57,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-307,200,,user1 3-20,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,247,/jforum/images/transp.gif-154,200,,Admin 1-11,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,247,0,0,,
1.74218E+12,55,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-17,,TRUE,,2538,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,55,0,0,,
1.74218E+12,246,/jforum/templates/default/images/cellpic1.gif-303,200,,User1N 5-1,bin,TRUE,,643,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic1.gif,246,0,0,,
1.74218E+12,249,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-20,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,249,0,0,,
1.74218E+12,55,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-18,,TRUE,,2436,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,55,0,0,,
1.74218E+12,65,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-22,,TRUE,,1926,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,64,0,0,,
1.74218E+12,243,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-4,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,243,0,0,,
1.74218E+12,55,/jforum/forums/show/1.page-387,200,,user2 4-10,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,47,0,0,,
1.74218E+12,123,/jforum/jforum.page-695,200,,User2N 6-20,text,TRUE,,16823,2320,25,150,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page-695-0,302,,User2N 6-20,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,12,/jforum/jforum.page-695-1,301,,User2N 6-20,text,TRUE,,166,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CTUO-UG1C-DEOR-MUQH-KD9C-LHBR-BVX0-AAGQ,12,0,0,,
1.74218E+12,91,/jforum/jforum.page-695-2,200,,User2N 6-20,text,TRUE,,16460,689,25,150,http://172.26.129.206:8080/jforum/forums/list.page,83,0,19,,
1.74218E+12,14,/jforum/ping_session.jsp-140,200,,Admin 1-23,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-23,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,14,0,0,,
1.74218E+12,58,/jforum/forums/list.page-383,200,,user2 4-13,text,TRUE,,16460,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,47,0,0,,
1.74218E+12,14,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-9,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,14,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-693,200,,User2N 6-19,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,249,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-2,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,249,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-140,200,,Admin 1-21,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,249,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-1,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,249,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-503,200,,Admin2 2-24,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,13,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-3,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,13,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-302,200,,user1 3-25,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74218E+12,247,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-9,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,247,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-307,200,,user1 3-13,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,248,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-19,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,248,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-163,200,,Admin 1-7,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-25,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,17,0,0,,
1.74218E+12,14,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-20,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,14,0,0,,
1.74218E+12,17,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-10,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,17,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-305,200,,user1 3-17,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-305,200,,user1 3-8,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/templates/default/images/button.gif-304,200,,User1N 5-1,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-305,200,,user1 3-18,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-311,200,,user1 3-2,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-305,200,,user1 3-16,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-305,200,,user1 3-22,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,151,/jforum/user/list.page-159,200,,Admin 1-16,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,142,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-388,200,,user2 4-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,247,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-12,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,247,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-140,200,,Admin 1-25,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-302,200,,user1 3-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,247,/jforum/ping_session.jsp-693,200,,User2N 6-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-140,200,,Admin 1-22,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,247,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-11,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,247,0,0,,
1.74218E+12,247,/jforum/ping_session.jsp-498,200,,Admin2 2-25,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74218E+12,248,/jforum/templates/default/images/button.gif-304,200,,User1N 5-6,bin,TRUE,,540,517,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button.gif,248,0,0,,
1.74218E+12,248,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-13,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,248,0,0,,
1.74218E+12,245,/jforum/ping_session.jsp-693,200,,User2N 6-23,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-302,200,,user1 3-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,263,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-18,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,263,0,0,,
1.74218E+12,252,/jforum/ping_session.jsp-305,200,,user1 3-24,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-376,200,,user2 4-14,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,261,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-7,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,261,0,0,,
1.74218E+12,256,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-17,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,256,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-376,200,,user2 4-25,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,263,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-14,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,263,0,0,,
1.74218E+12,263,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-5,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,263,0,0,,
1.74218E+12,262,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-3,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,262,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-380,200,,user2 4-7,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-140,200,,Admin 1-18,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,257,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-15,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,257,0,0,,
1.74218E+12,261,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-22,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,261,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-503,200,,Admin2 2-23,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,257,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-8,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,257,0,0,,
1.74218E+12,263,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-16,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,263,0,0,,
1.74218E+12,254,/jforum/ping_session.jsp-305,200,,user1 3-21,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,254,0,0,,
1.74218E+12,248,/jforum/ping_session.jsp-693,200,,User2N 6-25,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74218E+12,256,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-6,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,256,0,0,,
1.74218E+12,257,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-21,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,257,0,0,,
1.74218E+12,256,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-24,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,256,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-23,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-9,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-384,200,,user2 4-13,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-2,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,17,0,0,,
1.74218E+12,16,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-1,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,16,0,0,,
1.74218E+12,16,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-3,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,16,0,0,,
1.74218E+12,16,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-19,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-163,200,,Admin 1-9,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,77,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-2,text,TRUE,,6165,575,25,150,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,76,0,0,,
1.74218E+12,101,/jforum/forums/list.page-383,200,,user2 4-9,text,TRUE,,16460,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,81,0,0,,
1.74218E+12,250,/jforum/ping_session.jsp-152,200,,Admin 1-14,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,250,0,0,,
1.74218E+12,254,/jforum/ping_session.jsp-152,200,,Admin 1-15,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,254,0,0,,
