timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,620,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,11564,1625,21,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QT19-ZQU3-VP7G-LL7F-0P9X-3QEE-1K4Y-6UNA,158,0,0,,
1.74218E+12,158,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,21,83,http://172.26.129.206:8080/jforum/jforum.page,158,0,0,,
1.74218E+12,461,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,11035,704,21,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QT19-ZQU3-VP7G-LL7F-0P9X-3QEE-1K4Y-6UNA,461,0,0,,
1.74218E+12,1002,/jforum/jforum.page-127,200,,Admin 1-8,text,TRUE,,11512,1793,24,83,http://172.26.129.206:8080/jforum/forums/list.page,150,0,10,,
1.74218E+12,150,/jforum/jforum.page-127-0,302,,Admin 1-8,,TRUE,,221,413,24,83,http://172.26.129.206:8080/jforum/jforum.page,150,0,10,,
1.74218E+12,228,/jforum/jforum.page-127-1,302,,Admin 1-8,,TRUE,,155,454,24,83,http://172.26.129.206:8080/jforum,228,0,0,,
1.74218E+12,144,/jforum/jforum.page-127-2,301,,Admin 1-8,text,TRUE,,166,455,24,83,http://172.26.129.206:8080/jforum/,144,0,0,,
1.74218E+12,480,/jforum/jforum.page-127-3,200,,Admin 1-8,text,TRUE,,10970,471,24,83,http://172.26.129.206:8080/jforum/forums/list.page,479,0,17,,
1.74218E+12,480,/jforum/forums/list.page-494,200,,Admin2 2-5,text,TRUE,,11035,621,22,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,480,0,0,,
1.74218E+12,851,/jforum/jforum.page-127,200,,Admin 1-11,text,TRUE,,11419,1793,24,86,http://172.26.129.206:8080/jforum/forums/list.page,32,0,16,,
1.74218E+12,32,/jforum/jforum.page-127-0,302,,Admin 1-11,,TRUE,,221,413,24,86,http://172.26.129.206:8080/jforum/jforum.page,32,0,16,,
1.74218E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-11,,TRUE,,155,454,24,86,http://172.26.129.206:8080/jforum,16,0,0,,
1.74218E+12,159,/jforum/jforum.page-127-2,301,,Admin 1-11,text,TRUE,,166,455,24,86,http://172.26.129.206:8080/jforum/,159,0,0,,
1.74218E+12,642,/jforum/jforum.page-127-3,200,,Admin 1-11,text,TRUE,,10877,471,24,86,http://172.26.129.206:8080/jforum/forums/list.page,642,0,10,,
1.74218E+12,1127,/jforum/jforum.page-127,200,,Admin 1-5,text,TRUE,,11419,1793,24,86,http://172.26.129.206:8080/jforum/forums/list.page,82,0,58,,
1.74218E+12,352,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,22,86,http://172.26.129.206:8080/jforum/ping_session.jsp,352,0,0,,
1.74218E+12,82,/jforum/jforum.page-127-0,302,,Admin 1-5,,TRUE,,221,413,24,86,http://172.26.129.206:8080/jforum/jforum.page,82,0,58,,
1.74218E+12,361,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,14,86,http://172.26.129.206:8080/jforum/user/insert.page,361,0,11,,
1.74218E+12,231,/jforum/jforum.page-127-1,302,,Admin 1-5,,TRUE,,155,454,24,86,http://172.26.129.206:8080/jforum,231,0,0,,
1.74218E+12,143,/jforum/jforum.page-127-2,301,,Admin 1-5,text,TRUE,,166,455,24,86,http://172.26.129.206:8080/jforum/,143,0,0,,
1.74218E+12,644,/jforum/jforum.page-127-3,200,,Admin 1-5,text,TRUE,,10877,471,24,86,http://172.26.129.206:8080/jforum/forums/list.page,644,0,11,,
1.74218E+12,359,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,15,86,http://172.26.129.206:8080/jforum/jforum.page,359,0,0,,
1.74218E+12,370,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,22,86,http://172.26.129.206:8080/jforum/user/login.page,369,0,9,,
1.74218E+12,771,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,11419,1793,24,86,http://172.26.129.206:8080/jforum/forums/list.page,87,0,8,,
1.74218E+12,87,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,24,86,http://172.26.129.206:8080/jforum/jforum.page,87,0,8,,
1.74218E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,24,86,http://172.26.129.206:8080/jforum,19,0,0,,
1.74218E+12,20,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,166,455,24,86,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74218E+12,644,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,10877,471,24,86,http://172.26.129.206:8080/jforum/forums/list.page,644,0,7,,
1.74218E+12,405,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,14,86,http://172.26.129.206:8080/jforum/user/insert.page,405,0,11,,
1.74218E+12,356,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,14,86,http://172.26.129.206:8080/jforum/ping_session.jsp,356,0,0,,
1.74218E+12,366,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,15,86,http://172.26.129.206:8080/jforum/ping_session.jsp,366,0,0,,
1.74218E+12,812,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,11419,1793,24,86,http://172.26.129.206:8080/jforum/forums/list.page,27,0,8,,
1.74218E+12,27,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,24,86,http://172.26.129.206:8080/jforum/jforum.page,27,0,8,,
1.74218E+12,99,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,24,86,http://172.26.129.206:8080/jforum,98,0,0,,
1.74218E+12,36,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,166,455,24,86,http://172.26.129.206:8080/jforum/,36,0,0,,
1.74218E+12,650,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,10877,471,24,86,http://172.26.129.206:8080/jforum/forums/list.page,649,0,10,,
1.74218E+12,489,/jforum/forums/list.page-494,200,,Admin2 2-3,text,TRUE,,11034,621,22,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,489,0,0,,
1.74218E+12,399,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,15,86,http://172.26.129.206:8080/jforum/user/login.page,399,0,8,,
1.74218E+12,1169,/jforum/jforum.page-127,200,,Admin 1-1,text,TRUE,,11325,1793,24,86,http://172.26.129.206:8080/jforum/forums/list.page,111,0,87,,
1.74218E+12,111,/jforum/jforum.page-127-0,302,,Admin 1-1,,TRUE,,221,413,24,86,http://172.26.129.206:8080/jforum/jforum.page,111,0,87,,
1.74218E+12,238,/jforum/jforum.page-127-1,302,,Admin 1-1,,TRUE,,155,454,24,86,http://172.26.129.206:8080/jforum,238,0,0,,
1.74218E+12,137,/jforum/jforum.page-127-2,301,,Admin 1-1,text,TRUE,,166,455,24,86,http://172.26.129.206:8080/jforum/,137,0,0,,
1.74218E+12,656,/jforum/jforum.page-127-3,200,,Admin 1-1,text,TRUE,,10783,471,24,86,http://172.26.129.206:8080/jforum/forums/list.page,655,0,10,,
1.74218E+12,398,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,22,86,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,398,0,0,,
1.74218E+12,423,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,22,86,http://172.26.129.206:8080/jforum/user/login.page,423,0,11,,
1.74218E+12,441,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,15,86,http://172.26.129.206:8080/jforum/user/login.page,441,0,9,,
1.74218E+12,392,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,15,86,http://172.26.129.206:8080/jforum/jforum.page,392,0,0,,
1.74218E+12,1174,/jforum/jforum.page-127,200,,Admin 1-3,text,TRUE,,11419,1793,24,87,http://172.26.129.206:8080/jforum/forums/list.page,111,0,87,,
1.74218E+12,111,/jforum/jforum.page-127-0,302,,Admin 1-3,,TRUE,,221,413,24,87,http://172.26.129.206:8080/jforum/jforum.page,111,0,87,,
1.74218E+12,238,/jforum/jforum.page-127-1,302,,Admin 1-3,,TRUE,,155,454,24,87,http://172.26.129.206:8080/jforum,238,0,0,,
1.74218E+12,136,/jforum/jforum.page-127-2,301,,Admin 1-3,text,TRUE,,166,455,24,87,http://172.26.129.206:8080/jforum/,136,0,0,,
1.74218E+12,662,/jforum/jforum.page-127-3,200,,Admin 1-3,text,TRUE,,10877,471,24,87,http://172.26.129.206:8080/jforum/forums/list.page,643,0,10,,
1.74218E+12,680,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,11564,1625,23,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0P4X-ZPF2-PTO6-LBTL-0PPO-Y2SG-BJW0-BT4N,77,0,0,,
1.74218E+12,77,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,23,90,http://172.26.129.206:8080/jforum/jforum.page,77,0,0,,
1.74218E+12,602,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,11035,704,23,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0P4X-ZPF2-PTO6-LBTL-0PPO-Y2SG-BJW0-BT4N,602,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,18,98,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,18,98,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,58,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,11528,491,14,99,http://172.26.129.206:8080/jforum/forums/list.page,58,0,0,,
1.74218E+12,415,/jforum/user/acceptAgreement.page-368,200,,user2 4-3,text,TRUE,,7672,1125,17,99,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=P71A-5E5A-X2PC-AXED-M2PB-CBQV-AJZX-LLS3,370,0,0,,
1.74218E+12,370,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-3,,TRUE,,213,539,17,99,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,370,0,0,,
1.74218E+12,45,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-3,text,TRUE,,7459,586,17,99,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=P71A-5E5A-X2PC-AXED-M2PB-CBQV-AJZX-LLS3,45,0,0,,
1.74218E+12,410,/jforum/user/acceptAgreement.page-368,200,,user2 4-4,text,TRUE,,7672,1125,17,99,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=681D-FQW4-GVK9-P23G-1JGB-XJGF-YE2K-61KV,360,0,0,,
1.74218E+12,360,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-4,,TRUE,,213,539,17,99,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,360,0,0,,
1.74218E+12,61,/jforum/user/insert.page-366,200,,user2 4-14,text,TRUE,,7082,533,17,99,http://172.26.129.206:8080/jforum/user/insert.page,61,0,7,,
1.74218E+12,49,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-4,text,TRUE,,7459,586,17,99,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=681D-FQW4-GVK9-P23G-1JGB-XJGF-YE2K-61KV,49,0,0,,
1.74218E+12,65,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,18,99,http://172.26.129.206:8080/jforum/user/login.page,65,0,8,,
1.74218E+12,60,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,58,0,7,,
1.74218E+12,426,/jforum/user/acceptAgreement.page-368,200,,user2 4-2,text,TRUE,,7672,1125,17,100,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=PQ2W-9A4Z-Q6BO-41RI-GAMY-60OQ-9MPG-IQ4N,376,0,0,,
1.74218E+12,376,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-2,,TRUE,,213,539,17,100,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,376,0,0,,
1.74218E+12,50,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-2,text,TRUE,,7459,586,17,100,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=PQ2W-9A4Z-Q6BO-41RI-GAMY-60OQ-9MPG-IQ4N,48,0,0,,
1.74218E+12,66,/jforum/user/login.page-288,200,,user1 3-17,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,65,0,7,,
1.74218E+12,61,/jforum/forums/list.page-494,200,,Admin2 2-9,text,TRUE,,11593,621,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,60,0,0,,
1.74218E+12,69,/jforum/user/login.page-490,200,,Admin2 2-24,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,68,0,7,,
1.74218E+12,66,/jforum/forums/list.page-283,200,,User1N 5-2,text,TRUE,,11528,491,14,100,http://172.26.129.206:8080/jforum/forums/list.page,65,0,0,,
1.74218E+12,57,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,19,100,http://172.26.129.206:8080/jforum/jforum.page,56,0,0,,
1.74218E+12,77,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,75,0,7,,
1.74218E+12,76,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,11528,471,25,100,http://172.26.129.206:8080/jforum/forums/list.page,75,0,0,,
1.74218E+12,86,/jforum/user/insert.page-366,200,,user2 4-15,text,TRUE,,7082,533,17,100,http://172.26.129.206:8080/jforum/user/insert.page,86,0,8,,
1.74218E+12,86,/jforum/user/login.page-288,200,,user1 3-15,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,86,0,8,,
1.74218E+12,78,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,77,0,8,,
1.74218E+12,79,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,17,100,http://172.26.129.206:8080/jforum/user/insert.page,78,0,8,,
1.74218E+12,79,/jforum/user/login.page-490,200,,Admin2 2-22,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,77,0,6,,
1.74218E+12,77,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,77,0,12,,
1.74218E+12,85,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,18,101,http://172.26.129.206:8080/jforum/user/insert.page,85,0,7,,
1.74218E+12,61,/jforum/user/login.page-288,200,,user1 3-18,text,TRUE,,6785,532,19,101,http://172.26.129.206:8080/jforum/user/login.page,60,0,10,,
1.74218E+12,440,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,18,101,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YFIO-VIOI-85VN-HQ2Q-ZJAT-US5R-W4JC-5FSP,352,0,0,,
1.74218E+12,352,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,18,101,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,352,0,0,,
1.74218E+12,87,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,18,101,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YFIO-VIOI-85VN-HQ2Q-ZJAT-US5R-W4JC-5FSP,85,0,0,,
1.74218E+12,71,/jforum/user/insert.page-366,200,,user2 4-16,text,TRUE,,7082,533,18,101,http://172.26.129.206:8080/jforum/user/insert.page,71,0,12,,
1.74218E+12,72,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,102,http://172.26.129.206:8080/jforum/user/login.page,71,0,9,,
1.74218E+12,113,/jforum/forums/list.page-283,200,,User1N 5-4,text,TRUE,,11528,491,15,103,http://172.26.129.206:8080/jforum/forums/list.page,109,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-491,200,,Admin2 2-22,text,TRUE,,543,546,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,46,/jforum/templates/default/styles/style.css-286,200,,User1N 5-2,text,TRUE,,11958,444,15,103,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,45,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-289,200,,user1 3-15,text,TRUE,,543,526,20,103,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,77,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,20,103,http://172.26.129.206:8080/jforum/user/login.page,77,0,8,,
1.74218E+12,29,/jforum/ping_session.jsp-289,200,,user1 3-13,text,TRUE,,543,526,20,103,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-289,200,,user1 3-18,text,TRUE,,543,526,20,103,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,57,/jforum/user/login.page-288,200,,user1 3-19,text,TRUE,,6785,532,20,103,http://172.26.129.206:8080/jforum/user/login.page,56,0,8,,
1.74218E+12,78,/jforum/jforum.page-290,200,,user1 3-7,text,TRUE,,6379,903,20,103,http://172.26.129.206:8080/jforum/jforum.page,77,0,0,,
1.74218E+12,59,/jforum/ping_session.jsp-367,200,,user2 4-14,text,TRUE,,543,527,18,103,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,20,103,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-289,200,,user1 3-14,text,TRUE,,543,526,20,103,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,61,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74218E+12,126,/jforum/forums/list.page-130,200,,Admin 1-12,text,TRUE,,11528,471,25,103,http://172.26.129.206:8080/jforum/forums/list.page,125,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-367,200,,user2 4-15,text,TRUE,,543,527,18,103,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,487,/jforum/jforum.page-492,200,,Admin2 2-12,text,TRUE,,12122,1625,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TY6L-T4ME-UHPL-R8J1-9LVP-BZNQ-D1W1-5AQ5,371,0,0,,
1.74218E+12,371,/jforum/jforum.page-492-0,302,,Admin2 2-12,,TRUE,,529,921,25,103,http://172.26.129.206:8080/jforum/jforum.page,371,0,0,,
1.74218E+12,113,/jforum/jforum.page-492-1,200,,Admin2 2-12,text,TRUE,,11593,704,25,103,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TY6L-T4ME-UHPL-R8J1-9LVP-BZNQ-D1W1-5AQ5,112,0,0,,
1.74218E+12,542,/jforum/-129,200,,Admin 1-10,text,TRUE,,11787,982,25,104,http://172.26.129.206:8080/jforum/forums/list.page,56,0,0,,
1.74218E+12,56,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,166,511,25,104,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,56,0,0,,
1.74218E+12,486,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,11621,471,25,104,http://172.26.129.206:8080/jforum/forums/list.page,484,0,376,,
1.74218E+12,60,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,21,106,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74218E+12,85,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,21,106,http://172.26.129.206:8080/jforum/ping_session.jsp,85,0,0,,
1.74218E+12,80,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-9,bin,TRUE,,468,582,25,106,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,80,0,0,,
1.74218E+12,63,/jforum/ping_session.jsp-367,200,,user2 4-11,text,TRUE,,543,527,19,106,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74218E+12,102,/jforum/jforum.page-292,200,,user1 3-3,text,TRUE,,6379,902,21,106,http://172.26.129.206:8080/jforum/jforum.page,101,0,0,,
1.74218E+12,61,/jforum/ping_session.jsp-367,200,,user2 4-12,text,TRUE,,543,527,19,106,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74218E+12,82,/jforum/ping_session.jsp-491,200,,Admin2 2-24,text,TRUE,,543,546,25,106,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74218E+12,121,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,21,106,http://172.26.129.206:8080/jforum/user/login.page,121,0,11,,
1.74218E+12,517,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,12215,1625,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C5X9-FT9R-838Q-TSXJ-UOC6-J0QV-7CGR-EGD3,380,0,0,,
1.74218E+12,380,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,25,106,http://172.26.129.206:8080/jforum/jforum.page,380,0,0,,
1.74218E+12,136,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,11686,704,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C5X9-FT9R-838Q-TSXJ-UOC6-J0QV-7CGR-EGD3,135,0,0,,
1.74218E+12,126,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,19,106,http://172.26.129.206:8080/jforum/user/insert.page,125,0,13,,
1.74218E+12,122,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,19,106,http://172.26.129.206:8080/jforum/user/insert.page,122,0,9,,
1.74218E+12,125,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,19,106,http://172.26.129.206:8080/jforum/user/insert.page,124,0,10,,
1.74218E+12,156,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,11621,471,25,106,http://172.26.129.206:8080/jforum/forums/list.page,155,0,0,,
1.74218E+12,525,/jforum/jforum.page-492,200,,Admin2 2-14,text,TRUE,,12215,1625,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MRZR-7P34-PM36-ULUY-AAAR-5BOU-RWSV-TOGD,375,0,0,,
1.74218E+12,375,/jforum/jforum.page-492-0,302,,Admin2 2-14,,TRUE,,529,921,25,106,http://172.26.129.206:8080/jforum/jforum.page,375,0,0,,
1.74218E+12,148,/jforum/jforum.page-492-1,200,,Admin2 2-14,text,TRUE,,11686,704,25,106,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MRZR-7P34-PM36-ULUY-AAAR-5BOU-RWSV-TOGD,148,0,0,,
1.74218E+12,105,/jforum/user/insert.page-370,200,,user2 4-4,text,TRUE,,6649,586,19,106,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,103,0,0,,
1.74218E+12,139,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,107,http://172.26.129.206:8080/jforum/user/login.page,139,0,14,,
1.74218E+12,107,/jforum/templates/default/styles/style.css-286,200,,User1N 5-1,text,TRUE,,11958,444,16,107,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,107,0,0,,
1.74218E+12,138,/jforum/user/login.page-490,200,,Admin2 2-25,text,TRUE,,6785,552,25,107,http://172.26.129.206:8080/jforum/user/login.page,137,0,11,,
1.74218E+12,16,/jforum/ping_session.jsp-367,200,,user2 4-10,text,TRUE,,543,527,20,107,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,63,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-2,text,TRUE,,310,444,16,107,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,63,0,0,,
1.74218E+12,64,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,21,107,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,21,107,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,549,/jforum/-281,200,,User1N 5-5,text,TRUE,,11868,913,16,107,http://172.26.129.206:8080/jforum/forums/list.page,394,0,9,,
1.74218E+12,394,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,247,422,16,107,http://172.26.129.206:8080/jforum/,394,0,9,,
1.74218E+12,154,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,11621,491,16,107,http://172.26.129.206:8080/jforum/forums/list.page,152,0,9,,
1.74218E+12,53,/jforum/ping_session.jsp-133,200,,Admin 1-12,text,TRUE,,543,527,25,107,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,143,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,107,http://172.26.129.206:8080/jforum/user/login.page,143,0,8,,
1.74218E+12,65,/jforum/ping_session.jsp-289,200,,user1 3-19,text,TRUE,,543,526,22,109,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
