timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76344E+12,5,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-85,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76344E+12,15,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-2,text,TRUE,,6284,1070,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76344E+12,6,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-2,,TRUE,,170,548,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,6,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-2,text,TRUE,,6114,522,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-19,text,TRUE,,6284,1054,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76344E+12,3,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-19,,TRUE,,170,538,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=19,3,0,0,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-19,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76344E+12,15,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-53,text,TRUE,,6284,1025,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,3,,,,,
1.76344E+12,5,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-53,,TRUE,,170,524,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=53,5,0,3,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-53,text,TRUE,,6114,501,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,84,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-43,text,TRUE,,6284,1050,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76344E+12,70,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-43,,TRUE,,170,534,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,70,0,0,,,,,
1.76344E+12,14,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-43,text,TRUE,,6114,516,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76344E+12,64,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-12,text,TRUE,,6284,991,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,0,,,,,
1.76344E+12,55,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-12,,TRUE,,170,502,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,55,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-12,text,TRUE,,6114,489,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,52,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-23,text,TRUE,,6284,819,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76344E+12,39,/roller/roller-ui/authoring/userdata-782-0,302,Found,User2 3-23,,TRUE,,170,419,81,168,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,39,0,0,,,,,
1.76344E+12,13,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-23,text,TRUE,,6114,400,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-20,text,TRUE,,6284,1196,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76344E+12,5,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-20,,TRUE,,170,634,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=20&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,5,0,0,,,,,
1.76344E+12,7,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-20,text,TRUE,,6114,562,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76344E+12,3,/roller/images/add.png-739,200,OK,User2 3-2,bin,TRUE,,1073,487,81,168,http://172.26.129.146:8080/roller/images/add.png,3,0,0,,,,,
1.76344E+12,18,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-87,text,TRUE,,6284,1055,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-87,,TRUE,,170,539,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=87,9,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-87,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,98,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-62,text,TRUE,,6284,1099,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76344E+12,11,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-62,,TRUE,,170,584,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=62&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,11,0,0,,,,,
1.76344E+12,87,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-62,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,87,0,0,,,,,
1.76344E+12,58,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-42,text,TRUE,,6284,1055,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76344E+12,22,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-42,,TRUE,,170,539,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=42,22,0,0,,,,,
1.76344E+12,36,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-42,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76344E+12,69,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-64,text,TRUE,,6284,1049,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76344E+12,16,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-64,,TRUE,,170,536,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=64,16,0,0,,,,,
1.76344E+12,53,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-64,text,TRUE,,6114,513,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76344E+12,19,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-31,text,TRUE,,6284,1054,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76344E+12,7,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-31,,TRUE,,170,538,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=31,7,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-31,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,48,/roller/roller-ui/admin/userAdmin.rol-781,200,OK,User2 3-43,text,TRUE,,6284,1034,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76344E+12,24,/roller/roller-ui/admin/userAdmin.rol-781-0,302,Found,User2 3-43,,TRUE,,170,526,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,24,0,0,,,,,
1.76344E+12,24,/roller/roller-ui/admin/userAdmin.rol-781-1,200,OK,User2 3-43,text,TRUE,,6114,508,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76344E+12,87,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-45,text,TRUE,,6284,1052,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,0,,,,,
1.76344E+12,66,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-45,,TRUE,,170,537,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=45,66,0,0,,,,,
1.76344E+12,21,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-45,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76344E+12,48,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-36,text,TRUE,,6284,819,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76344E+12,27,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-36,,TRUE,,170,419,81,168,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,27,0,0,,,,,
1.76344E+12,21,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-36,text,TRUE,,6114,400,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76344E+12,87,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-17,text,TRUE,,6284,1672,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76344E+12,69,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-17,,TRUE,,170,1042,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,69,0,0,,,,,
1.76344E+12,18,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-17,text,TRUE,,6114,630,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76344E+12,97,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-12,text,TRUE,,6284,1054,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,82,0,0,,,,,
1.76344E+12,82,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-12,,TRUE,,170,538,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=12,82,0,0,,,,,
1.76344E+12,36,/roller/roller-ui/admin/cacheInfo.rol-740,200,OK,User2 3-2,text,TRUE,,6284,1050,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76344E+12,15,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-12,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76344E+12,20,/roller/roller-ui/admin/cacheInfo.rol-740-0,302,Found,User2 3-2,,TRUE,,170,534,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,20,0,0,,,,,
1.76344E+12,16,/roller/roller-ui/admin/cacheInfo.rol-740-1,200,OK,User2 3-2,text,TRUE,,6114,516,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76344E+12,79,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-9,text,TRUE,,6284,1037,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76344E+12,67,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-9,,TRUE,,170,529,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,67,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-9,text,TRUE,,6114,508,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,62,/roller/roller-ui/authoring/userdata-777,200,OK,User2 3-94,text,TRUE,,6284,819,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76344E+12,50,/roller/roller-ui/authoring/userdata-777-0,302,Found,User2 3-94,,TRUE,,170,419,81,168,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,50,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/userdata-777-1,200,OK,User2 3-94,text,TRUE,,6114,400,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,33,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-87,text,TRUE,,6284,1054,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76344E+12,21,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-87,,TRUE,,170,538,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=87,21,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-87,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,97,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-35,text,TRUE,,6284,1034,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76344E+12,85,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-35,,TRUE,,170,533,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,85,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-35,text,TRUE,,6114,501,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,36,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-85,text,TRUE,,6284,896,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76344E+12,65,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-88,text,TRUE,,6284,1050,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,0,,,,,
1.76344E+12,31,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-20,text,TRUE,,6284,1421,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76344E+12,55,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-88,,TRUE,,170,534,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,55,0,0,,,,,
1.76344E+12,22,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-20,,TRUE,,170,773,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,22,0,0,,,,,
1.76344E+12,28,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-85,,TRUE,,170,453,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,28,0,0,,,,,
1.76344E+12,10,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-88,text,TRUE,,6114,516,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-20,text,TRUE,,6114,648,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76344E+12,8,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-85,text,TRUE,,6114,443,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76344E+12,114,/roller/roller-ui/admin/cacheInfo.rol-780,200,OK,User2 3-59,text,TRUE,,6284,1050,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,58,0,0,,,,,
1.76344E+12,58,/roller/roller-ui/admin/cacheInfo.rol-780-0,302,Found,User2 3-59,,TRUE,,170,534,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/cacheInfo.rol?weblog=,58,0,0,,,,,
1.76344E+12,56,/roller/roller-ui/admin/cacheInfo.rol-780-1,200,OK,User2 3-59,text,TRUE,,6114,516,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,0,,,,,
1.76344E+12,40,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-100,text,TRUE,,6284,1367,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76344E+12,33,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-100,,TRUE,,170,768,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,33,0,0,,,,,
1.76344E+12,7,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-100,text,TRUE,,6114,599,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76344E+12,26,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-31,text,TRUE,,6284,1099,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76344E+12,20,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-31,,TRUE,,170,584,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=31&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,20,0,0,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-31,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76344E+12,42,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-65,text,TRUE,,6284,1070,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76344E+12,36,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-65,,TRUE,,170,548,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,36,0,0,,,,,
1.76344E+12,73,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-36,text,TRUE,,6284,1052,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76344E+12,6,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-65,text,TRUE,,6114,522,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76344E+12,44,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-36,,TRUE,,170,537,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=36,44,0,0,,,,,
1.76344E+12,29,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-36,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76344E+12,63,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-58,text,TRUE,,6284,1055,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76344E+12,34,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-58,,TRUE,,170,539,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=58,34,0,0,,,,,
1.76344E+12,29,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-58,text,TRUE,,6114,516,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76344E+12,70,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-15,text,TRUE,,6284,1024,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76344E+12,31,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-15,,TRUE,,170,521,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,31,0,0,,,,,
1.76344E+12,38,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-15,text,TRUE,,6114,503,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76344E+12,26,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-63,text,TRUE,,6284,1421,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-63,,TRUE,,170,773,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,4,0,0,,,,,
1.76344E+12,22,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-63,text,TRUE,,6114,648,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76344E+12,38,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-11,text,TRUE,,6284,1559,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76344E+12,83,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-57,text,TRUE,,6284,1099,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76344E+12,5,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-11,,TRUE,,170,975,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,5,0,0,,,,,
1.76344E+12,12,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-57,,TRUE,,170,584,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=57&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,12,0,0,,,,,
1.76344E+12,33,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-11,text,TRUE,,6114,584,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76344E+12,71,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-57,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76344E+12,99,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-34,text,TRUE,,6284,896,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,0,,,,,
1.76344E+12,70,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-34,,TRUE,,170,453,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,70,0,0,,,,,
1.76344E+12,29,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-34,text,TRUE,,6114,443,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76344E+12,124,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-95,text,TRUE,,6284,1099,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76344E+12,18,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-89,text,TRUE,,293,472,87,168,http://172.26.129.146:8080/roller/roller-ui/logout.rol,18,0,8,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-95,,TRUE,,170,584,87,168,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=95&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,6,0,0,,,,,
1.76344E+12,118,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-95,text,TRUE,,6114,515,87,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,118,0,0,,,,,
1.76344E+12,77,/roller/roller-ui/menu.rol-728,200,OK,User2 3-20,text,TRUE,,6284,983,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76344E+12,50,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-20,,TRUE,,170,491,81,168,http://172.26.129.146:8080/roller/roller-ui/menu.rol,50,0,0,,,,,
1.76344E+12,27,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-20,text,TRUE,,6114,492,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76344E+12,9,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-11,text,TRUE,,6284,1068,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76344E+12,4,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-11,,TRUE,,170,567,81,168,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,4,0,0,,,,,
1.76344E+12,5,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-11,text,TRUE,,6114,501,81,168,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
