timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,8,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,166,511,15,25,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,8,0,0,,
1.74217E+12,141,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,20095,471,15,25,http://172.26.129.206:8080/jforum/forums/list.page,140,0,7,,
1.74217E+12,92,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,10,25,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,92,0,0,,
1.74217E+12,118,/jforum/forums/list.page-494,200,,Admin2 2-5,text,TRUE,,20160,621,10,25,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,118,0,0,,
1.74217E+12,151,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,20689,1625,10,25,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZJY2-3NWR-KI4P-UK0A-RDM3-NTPS-A3HL-SCRS,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,10,25,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,129,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,20160,704,10,25,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZJY2-3NWR-KI4P-UK0A-RDM3-NTPS-A3HL-SCRS,37,0,0,,
1.74217E+12,392,/jforum/jforum.page-127,200,,Admin 1-6,text,TRUE,,20637,1793,15,25,http://172.26.129.206:8080/jforum/forums/list.page,20,0,7,,
1.74217E+12,20,/jforum/jforum.page-127-0,302,,Admin 1-6,,TRUE,,221,413,15,25,http://172.26.129.206:8080/jforum/jforum.page,20,0,7,,
1.74217E+12,219,/jforum/jforum.page-127-1,302,,Admin 1-6,,TRUE,,155,454,15,25,http://172.26.129.206:8080/jforum,219,0,0,,
1.74217E+12,7,/jforum/jforum.page-127-2,301,,Admin 1-6,text,TRUE,,166,455,15,25,http://172.26.129.206:8080/jforum/,7,0,0,,
1.74217E+12,145,/jforum/jforum.page-127-3,200,,Admin 1-6,text,TRUE,,20095,471,15,25,http://172.26.129.206:8080/jforum/forums/list.page,52,0,6,,
1.74217E+12,95,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,10,25,http://172.26.129.206:8080/jforum/ping_session.jsp,95,0,0,,
1.74217E+12,145,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,20095,471,15,25,http://172.26.129.206:8080/jforum/forums/list.page,144,0,0,,
1.74217E+12,10,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-3,bin,TRUE,,468,582,10,25,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,10,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-156,200,,Admin 1-1,text,TRUE,,543,550,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-4,bin,TRUE,,468,506,16,26,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,14,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,10,26,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,12,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,10,26,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,12,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-498,200,,Admin2 2-3,text,TRUE,,543,619,10,26,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-491,200,,Admin2 2-8,text,TRUE,,543,546,10,26,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,24,/jforum/jforum.page-139,200,,Admin 1-2,text,TRUE,,6379,842,16,27,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74217E+12,23,/jforum/jforum.page-139,200,,Admin 1-5,text,TRUE,,6379,842,16,27,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-147,200,,Admin 1-4,text,TRUE,,543,543,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,11,27,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-140,200,,Admin 1-5,text,TRUE,,543,522,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,32,/jforum/forums/newMessages.page-499,200,,Admin2 2-2,text,TRUE,,10451,629,11,27,http://172.26.129.206:8080/jforum/forums/newMessages.page,32,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-140,200,,Admin 1-2,text,TRUE,,543,522,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,18,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,16,27,http://172.26.129.206:8080/jforum/user/login.page,18,0,0,,
1.74217E+12,21,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,16,27,http://172.26.129.206:8080/jforum/user/login.page,21,0,0,,
1.74217E+12,21,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,16,27,http://172.26.129.206:8080/jforum/user/login.page,21,0,0,,
1.74217E+12,24,/jforum/topDownloads/list.page-157,200,,Admin 1-1,text,TRUE,,6725,559,16,27,http://172.26.129.206:8080/jforum/topDownloads/list.page,21,0,0,,
1.74217E+12,24,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,16,27,http://172.26.129.206:8080/jforum/user/login.page,24,0,0,,
1.74217E+12,27,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,11,27,http://172.26.129.206:8080/jforum/forums/newMessages.page,27,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,43,/jforum/user/login.page-490,200,,Admin2 2-10,text,TRUE,,6785,552,11,27,http://172.26.129.206:8080/jforum/user/login.page,41,0,13,,
1.74217E+12,11,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-500,200,,Admin2 2-2,text,TRUE,,543,570,11,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-158,200,,Admin 1-1,text,TRUE,,543,549,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,16,27,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,41,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,11,28,http://172.26.129.206:8080/jforum/forums/newMessages.page,41,0,0,,
1.74217E+12,36,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,12,29,http://172.26.129.206:8080/jforum/user/login.page,36,0,14,,
1.74217E+12,62,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,20281,471,17,29,http://172.26.129.206:8080/jforum/forums/list.page,55,0,0,,
1.74217E+12,61,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,20346,621,12,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,54,0,0,,
1.74217E+12,164,/jforum/-129,200,,Admin 1-11,text,TRUE,,20540,982,17,29,http://172.26.129.206:8080/jforum/forums/list.page,93,0,0,,
1.74217E+12,93,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,166,511,17,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,93,0,0,,
1.74217E+12,70,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,20374,471,17,29,http://172.26.129.206:8080/jforum/forums/list.page,61,0,12,,
1.74217E+12,169,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,20875,1625,12,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q56Y-Q7PI-JZ9S-MKO9-L9DJ-YM8C-99LB-ND62,96,0,0,,
1.74217E+12,96,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,12,29,http://172.26.129.206:8080/jforum/jforum.page,96,0,0,,
1.74217E+12,37,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,12,29,http://172.26.129.206:8080/jforum/forums/newMessages.page,37,0,0,,
1.74217E+12,73,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,20346,704,12,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q56Y-Q7PI-JZ9S-MKO9-L9DJ-YM8C-99LB-ND62,66,0,0,,
1.74217E+12,45,/jforum/recentTopics/list.page-151,200,,Admin 1-4,text,TRUE,,8422,552,17,29,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74217E+12,90,/jforum/-129,200,,Admin 1-12,text,TRUE,,20540,982,17,30,http://172.26.129.206:8080/jforum/forums/list.page,10,0,0,,
1.74217E+12,10,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,166,511,17,30,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,10,0,0,,
1.74217E+12,80,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,20374,471,17,30,http://172.26.129.206:8080/jforum/forums/list.page,74,0,11,,
1.74217E+12,88,/jforum/-129,200,,Admin 1-6,text,TRUE,,20540,982,17,30,http://172.26.129.206:8080/jforum/forums/list.page,12,0,0,,
1.74217E+12,12,/jforum/-129-0,301,,Admin 1-6,text,TRUE,,166,511,17,30,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,12,0,0,,
1.74217E+12,75,/jforum/-129-1,200,,Admin 1-6,text,TRUE,,20374,471,17,30,http://172.26.129.206:8080/jforum/forums/list.page,68,0,8,,
1.74217E+12,186,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,20875,1625,12,30,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C9VZ-G7O7-X086-GUAC-6ARH-8MLY-YOV0-YFUB,93,0,0,,
1.74217E+12,93,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,12,30,http://172.26.129.206:8080/jforum/jforum.page,93,0,0,,
1.74217E+12,92,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,20346,704,12,30,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C9VZ-G7O7-X086-GUAC-6ARH-8MLY-YOV0-YFUB,81,0,0,,
1.74217E+12,52,/jforum/forums/show/1.page-501,200,,Admin2 2-2,text,TRUE,,16009,575,13,32,http://172.26.129.206:8080/jforum/forums/show/1.page,47,0,0,,
1.74217E+12,53,/jforum/forums/list.page-143,200,,Admin 1-7,text,TRUE,,20560,525,18,32,http://172.26.129.206:8080/jforum/forums/list.page,48,0,0,,
1.74217E+12,78,/jforum/jforum.page-141,200,,Admin 1-2,text,TRUE,,21154,1517,18,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VYLD-ZDMV-Q82E-RLCW-5UP9-VUST-VNQK-SVXF,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-141-0,302,,Admin 1-2,,TRUE,,529,837,18,32,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,44,/jforum/jforum.page-141-1,200,,Admin 1-2,text,TRUE,,20625,680,18,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VYLD-ZDMV-Q82E-RLCW-5UP9-VUST-VNQK-SVXF,31,0,0,,
1.74217E+12,90,/jforum/jforum.page-141,200,,Admin 1-5,text,TRUE,,21154,1517,18,33,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6IMX-ZMKJ-1PNM-G436-50OT-BJMW-HUMJ-C575,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-141-0,302,,Admin 1-5,,TRUE,,529,837,18,33,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,56,/jforum/jforum.page-141-1,200,,Admin 1-5,text,TRUE,,20625,680,18,33,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6IMX-ZMKJ-1PNM-G436-50OT-BJMW-HUMJ-C575,44,0,0,,
1.74217E+12,67,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,13,33,http://172.26.129.206:8080/jforum/user/login.page,67,0,7,,
1.74217E+12,79,/jforum/forums/list.page-143,200,,Admin 1-3,text,TRUE,,20560,525,18,33,http://172.26.129.206:8080/jforum/forums/list.page,57,0,0,,
1.74217E+12,78,/jforum/forums/list.page-143,200,,Admin 1-8,text,TRUE,,20560,525,18,33,http://172.26.129.206:8080/jforum/forums/list.page,65,0,0,,
1.74217E+12,59,/jforum/forums/list.page-494,200,,Admin2 2-7,text,TRUE,,20625,621,13,33,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,53,0,0,,
1.74217E+12,62,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,20560,471,18,33,http://172.26.129.206:8080/jforum/forums/list.page,53,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,14,35,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-5,bin,TRUE,,468,506,19,35,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,13,0,0,,
1.74217E+12,10,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-7,bin,TRUE,,468,582,14,35,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,10,0,0,,
1.74217E+12,19,/jforum/jforum.page-139,200,,Admin 1-3,text,TRUE,,6379,842,19,35,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,97,/jforum/user/list.page-159,200,,Admin 1-1,text,TRUE,,11812,550,19,35,http://172.26.129.206:8080/jforum/user/list.page,90,0,0,,
1.74217E+12,19,/jforum/jforum.page-139,200,,Admin 1-8,text,TRUE,,6379,842,19,35,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,19,35,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-147,200,,Admin 1-5,text,TRUE,,543,543,19,35,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-498,200,,Admin2 2-7,text,TRUE,,543,619,14,35,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,108,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,20560,525,19,35,http://172.26.129.206:8080/jforum/forums/list.page,92,0,0,,
1.74217E+12,29,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,2,35,http://172.26.129.206:8080/jforum/user/login.page,29,0,9,,
1.74217E+12,56,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,14,35,http://172.26.129.206:8080/jforum/js/list/moderation.page,56,0,0,,
1.74217E+12,137,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,21154,1625,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X6XW-6BFD-S5Z9-8LWB-02PE-PZLR-WQ9M-O0VP,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,14,35,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,98,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,20625,704,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X6XW-6BFD-S5Z9-8LWB-02PE-PZLR-WQ9M-O0VP,82,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-140,200,,Admin 1-3,text,TRUE,,543,522,19,35,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-1,bin,TRUE,,286,493,19,35,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,13,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-140,200,,Admin 1-8,text,TRUE,,543,522,19,35,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,64,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,14,35,http://172.26.129.206:8080/jforum/user/login.page,64,0,7,,
1.74217E+12,12,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,3,36,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-503,200,,Admin2 2-2,text,TRUE,,543,565,14,36,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,14,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-1,bin,TRUE,,507,494,19,36,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,14,0,0,,
1.74217E+12,19,/jforum/user/login.page-134,200,,Admin 1-11,text,TRUE,,6247,529,19,36,http://172.26.129.206:8080/jforum/user/login.page,19,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,14,36,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,72,/jforum/jforum.page-139,200,,Admin 1-7,text,TRUE,,6379,842,19,36,http://172.26.129.206:8080/jforum/jforum.page,72,0,0,,
1.74217E+12,21,/jforum/jforum.page-139,200,,Admin 1-9,text,TRUE,,6379,842,19,36,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74217E+12,36,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,14,36,http://172.26.129.206:8080/jforum/user/login.page,36,0,14,,
1.74217E+12,29,/jforum/forums/newMessages.page-499,200,,Admin2 2-7,text,TRUE,,10451,629,15,38,http://172.26.129.206:8080/jforum/forums/newMessages.page,28,0,0,,
1.74217E+12,24,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,3,38,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74217E+12,16,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-1,bin,TRUE,,424,495,20,38,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,15,38,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-135,200,,Admin 1-11,text,TRUE,,543,526,20,38,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-140,200,,Admin 1-9,text,TRUE,,543,522,20,38,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-140,200,,Admin 1-7,text,TRUE,,543,522,20,38,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,100,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,20625,621,15,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,83,0,0,,
1.74217E+12,105,/jforum/forums/list.page-130,200,,Admin 1-12,text,TRUE,,20560,471,20,38,http://172.26.129.206:8080/jforum/forums/list.page,89,0,0,,
1.74217E+12,41,/jforum/recentTopics/list.page-151,200,,Admin 1-5,text,TRUE,,8422,552,20,38,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-500,200,,Admin2 2-7,text,TRUE,,543,570,15,38,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,31,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,3,38,http://172.26.129.206:8080/jforum/user/login.page,31,0,10,,
1.74217E+12,111,/jforum/forums/list.page-130,200,,Admin 1-6,text,TRUE,,20560,471,20,38,http://172.26.129.206:8080/jforum/forums/list.page,93,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,4,39,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-163,200,,Admin 1-1,text,TRUE,,543,541,20,39,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-133,200,,Admin 1-12,text,TRUE,,543,527,20,39,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,15,39,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,14,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-152,200,,Admin 1-5,text,TRUE,,543,549,21,42,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,4,42,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,83,/jforum/jforum.page-492,200,,Admin2 2-12,text,TRUE,,21434,1625,16,42,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5NXH-HK7Z-TDO3-JHQI-OWDR-P7SP-M82O-KTC9,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-492-0,302,,Admin2 2-12,,TRUE,,529,921,16,42,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,62,/jforum/jforum.page-492-1,200,,Admin2 2-12,text,TRUE,,20905,704,16,42,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=5NXH-HK7Z-TDO3-JHQI-OWDR-P7SP-M82O-KTC9,32,0,0,,
1.74217E+12,67,/jforum/forums/list.page-494,200,,Admin2 2-8,text,TRUE,,20905,621,16,42,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,45,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-133,200,,Admin 1-6,text,TRUE,,543,527,21,42,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,42,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,16,42,http://172.26.129.206:8080/jforum/user/login.page,42,0,11,,
1.74217E+12,55,/jforum/forums/list.page-504,200,,Admin2 2-2,text,TRUE,,20905,568,16,42,http://172.26.129.206:8080/jforum/forums/list.page,39,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,16,42,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,26,/jforum/user/login.page-134,200,,Admin 1-12,text,TRUE,,6247,529,21,42,http://172.26.129.206:8080/jforum/user/login.page,17,0,0,,
1.74217E+12,26,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,4,42,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,73,/jforum/jforum.page-141,200,,Admin 1-8,text,TRUE,,21527,1517,21,42,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D9A4-BPW8-YZLC-Z94I-H5JT-YUIB-EFGD-U0CG,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-141-0,302,,Admin 1-8,,TRUE,,529,837,21,42,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,49,/jforum/jforum.page-141-1,200,,Admin 1-8,text,TRUE,,20998,680,21,42,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D9A4-BPW8-YZLC-Z94I-H5JT-YUIB-EFGD-U0CG,39,0,0,,
1.74217E+12,15,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-5,bin,TRUE,,897,505,21,42,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,15,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-8,bin,TRUE,,468,582,16,42,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-505,200,,Admin2 2-2,text,TRUE,,543,563,16,42,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,16,42,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,24,/jforum/user/login.page-134,200,,Admin 1-6,text,TRUE,,6247,529,21,43,http://172.26.129.206:8080/jforum/user/login.page,23,0,0,,
1.74217E+12,40,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-1,text,TRUE,,6842,559,21,43,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,26,0,0,,
1.74217E+12,55,/jforum/forums/list.page-143,200,,Admin 1-11,text,TRUE,,21119,525,21,43,http://172.26.129.206:8080/jforum/forums/list.page,42,0,0,,
