timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,1033,/jforum/user/insert.page-311,200,,User1N 5-23,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1032,0,0,,
1.74217E+12,1347,/jforum/forums/show/1.page-501,200,,Admin2 2-23,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1330,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-140,200,,Admin 1-1,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,1033,/jforum/jforum.page-139,200,,Admin 1-23,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,1033,0,0,,
1.74217E+12,1035,/jforum/user/insert.page-311,200,,User1N 5-24,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1035,0,0,,
1.74217E+12,81,/jforum/ping_session.jsp-140,200,,Admin 1-22,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,81,0,0,,
1.74217E+12,1611,/jforum/user/insert.page-690,200,,User2N 6-21,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1610,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-312,200,,User1N 5-23,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,947,/jforum/forums/watchForum/1.page-300,200,,user1 3-13,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,945,0,0,,
1.74217E+12,915,/jforum/forums/show/1.page-501,200,,Admin2 2-3,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,911,0,0,,
1.74217E+12,948,/jforum/forums/watchForum/1.page-300,200,,user1 3-23,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,940,0,0,,
1.74217E+12,976,/jforum/jforum.page-139,200,,Admin 1-13,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,976,0,0,,
1.74217E+12,993,/jforum/forums/show/1.page-501,200,,Admin2 2-14,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,978,0,0,,
1.74217E+12,245,/jforum/ping_session.jsp-500,200,,Admin2 2-24,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,876,/jforum/jforum.page-139,200,,Admin 1-24,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,876,0,0,,
1.74217E+12,116,/jforum/ping_session.jsp-693,200,,User2N 6-25,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,116,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-140,200,,Admin 1-23,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-312,200,,User1N 5-24,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-140,200,,Admin 1-13,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,836,/jforum/user/insert.page-311,200,,User1N 5-14,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,836,0,0,,
1.74217E+12,718,/jforum/forums/show/1.page-501,200,,Admin2 2-12,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,718,0,0,,
1.74217E+12,660,/jforum/forums/show/1.page-501,200,,Admin2 2-5,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,656,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-140,200,,Admin 1-24,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-500,200,,Admin2 2-20,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-312,200,,User1N 5-14,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,609,/jforum/forums/show/2.page-301,200,,user1 3-3,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,606,0,0,,
1.74217E+12,584,/jforum/forums/show/1.page-501,200,,Admin2 2-22,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,578,0,0,,
1.74217E+12,478,/jforum/forums/show/1.page-501,200,,Admin2 2-11,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,462,0,0,,
1.74217E+12,107,/jforum/ping_session.jsp-693,200,,User2N 6-21,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,107,0,0,,
1.74217E+12,853,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-15,,TRUE,,2124,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,853,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-302,200,,user1 3-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,697,/jforum/forums/show/2.page-301,200,,user1 3-9,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,693,0,0,,
1.74217E+12,730,/jforum/forums/watchForum/1.page-300,200,,user1 3-11,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,729,0,0,,
1.74217E+12,816,/jforum/recentTopics/list.page-375,200,,user2 4-11,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,815,0,0,,
1.74217E+12,625,/jforum/forums/show/2.page-301,200,,user1 3-2,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,617,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,242,/jforum/jforum.page-695,200,,User2N 6-6,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,140,0,0,,
1.74217E+12,140,/jforum/jforum.page-695-0,302,,User2N 6-6,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,140,0,0,,
1.74217E+12,39,/jforum/jforum.page-695-1,301,,User2N 6-6,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BA20-KJ2Z-M5O1-E74Q-GYV2-HRD5-99LQ-ZDX8,39,0,0,,
1.74217E+12,62,/jforum/jforum.page-695-2,200,,User2N 6-6,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,62,0,7,,
1.74217E+12,684,/jforum/forums/show/1.page-501,200,,Admin2 2-4,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,680,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-302,200,,user1 3-9,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,845,/jforum/recentTopics/list.page-375,200,,user2 4-16,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,844,0,0,,
1.74217E+12,852,/jforum/recentTopics/list.page-375,200,,user2 4-5,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,851,0,0,,
1.74217E+12,661,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-17,,TRUE,,2610,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,661,0,0,,
1.74217E+12,852,/jforum/recentTopics/list.page-375,200,,user2 4-17,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,851,0,0,,
1.74217E+12,646,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-5,,TRUE,,1978,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,645,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-302,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,241,/jforum/ping_session.jsp-140,200,,Admin 1-19,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-140,200,,Admin 1-9,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-140,200,,Admin 1-15,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-376,200,,user2 4-11,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,732,/jforum/forums/watchForum/1.page-300,200,,user1 3-16,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,730,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-376,200,,user2 4-5,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,902,/jforum/recentTopics/list.page-375,200,,user2 4-10,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,901,0,0,,
1.74217E+12,755,/jforum/forums/watchForum/1.page-300,200,,user1 3-19,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,753,0,0,,
1.74217E+12,919,/jforum/recentTopics/list.page-375,200,,user2 4-12,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,918,0,0,,
1.74217E+12,673,/jforum/forums/watchForum/1.page-300,200,,user1 3-22,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,671,0,0,,
1.74217E+12,690,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-16,,TRUE,,2893,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,690,0,0,,
1.74217E+12,919,/jforum/recentTopics/list.page-375,200,,user2 4-22,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,918,0,0,,
1.74217E+12,79,/jforum/ping_session.jsp-376,200,,user2 4-16,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74217E+12,859,/jforum/recentTopics/list.page-375,200,,user2 4-24,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,858,0,0,,
1.74217E+12,79,/jforum/ping_session.jsp-376,200,,user2 4-17,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74217E+12,161,/jforum/jforum.page-695,200,,User2N 6-15,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,79,0,0,,
1.74217E+12,79,/jforum/jforum.page-695-0,302,,User2N 6-15,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,79,0,0,,
1.74217E+12,14,/jforum/jforum.page-695-1,301,,User2N 6-15,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4T75-ZU5K-W0NI-1XT5-3LKN-A9N5-TLTV-7FDN,13,0,0,,
1.74217E+12,68,/jforum/jforum.page-695-2,200,,User2N 6-15,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74217E+12,740,/jforum/forums/show/1.page-501,200,,Admin2 2-17,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,737,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-376,200,,user2 4-12,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-376,200,,user2 4-10,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,855,/jforum/recentTopics/list.page-375,200,,user2 4-21,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,855,0,0,,
1.74217E+12,430,/jforum/jforum.page-695,200,,User2N 6-2,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,86,0,0,,
1.74217E+12,86,/jforum/jforum.page-695-0,302,,User2N 6-2,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,86,0,0,,
1.74217E+12,265,/jforum/jforum.page-695-1,301,,User2N 6-2,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XNHR-BIVB-K5IC-AVM9-JFRH-062W-NU8W-NOIN,265,0,0,,
1.74217E+12,78,/jforum/jforum.page-695-2,200,,User2N 6-2,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,78,0,9,,
1.74217E+12,45,/jforum/ping_session.jsp-376,200,,user2 4-24,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,427,/jforum/jforum.page-695,200,,User2N 6-12,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,86,0,0,,
1.74217E+12,86,/jforum/jforum.page-695-0,302,,User2N 6-12,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,86,0,0,,
1.74217E+12,269,/jforum/jforum.page-695-1,301,,User2N 6-12,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q09A-S7KC-OFIW-BTMH-XI86-QMX6-E1WB-9MLE,269,0,0,,
1.74217E+12,72,/jforum/jforum.page-695-2,200,,User2N 6-12,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,72,0,8,,
1.74217E+12,982,/jforum/recentTopics/list.page-375,200,,user2 4-13,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,981,0,0,,
1.74217E+12,975,/jforum/recentTopics/list.page-375,200,,user2 4-9,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,973,0,0,,
1.74217E+12,692,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-7,,TRUE,,2789,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,692,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-376,200,,user2 4-21,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-376,200,,user2 4-13,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,759,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-13,,TRUE,,2322,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,759,0,0,,
1.74217E+12,1009,/jforum/recentTopics/list.page-375,200,,user2 4-20,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1009,0,0,,
1.74217E+12,787,/jforum/forums/watchForum/1.page-300,200,,user1 3-24,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,786,0,0,,
1.74217E+12,94,/jforum/ping_session.jsp-376,200,,user2 4-22,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,94,0,0,,
1.74217E+12,793,/jforum/forums/show/1.page-501,200,,Admin2 2-9,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,791,0,0,,
1.74217E+12,852,/jforum/recentTopics/list.page-375,200,,user2 4-25,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,851,0,0,,
1.74217E+12,3058,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-19,,TRUE,,6959,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3057,0,0,,
1.74217E+12,806,/jforum/recentTopics/list.page-375,200,,user2 4-15,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,805,0,0,,
1.74217E+12,733,/jforum/forums/show/1.page-501,200,,Admin2 2-18,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,729,0,0,,
1.74217E+12,1583,/jforum/user/insert.page-311,200,,User1N 5-25,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1583,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-376,200,,user2 4-20,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,760,/jforum/forums/watchForum/1.page-300,200,,user1 3-20,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,755,0,0,,
1.74217E+12,1518,/jforum/forums/show/1.page-501,200,,Admin2 2-7,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1516,0,0,,
1.74217E+12,1078,/jforum/recentTopics/list.page-375,200,,user2 4-6,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1077,0,0,,
1.74217E+12,828,/jforum/recentTopics/list.page-375,200,,user2 4-2,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,828,0,0,,
1.74217E+12,229,/jforum/jforum.page-695,200,,User2N 6-5,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,90,0,0,,
1.74217E+12,90,/jforum/jforum.page-695-0,302,,User2N 6-5,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,90,0,0,,
1.74217E+12,30,/jforum/jforum.page-695-1,301,,User2N 6-5,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=42F3-KF4Z-RM7B-7GZY-PBT4-MD4M-2F6V-18WX,30,0,0,,
1.74217E+12,109,/jforum/jforum.page-695-2,200,,User2N 6-5,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,109,0,8,,
1.74217E+12,784,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-3,,TRUE,,2364,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,784,0,0,,
1.74217E+12,837,/jforum/forums/watchForum/1.page-300,200,,user1 3-6,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,836,0,0,,
1.74217E+12,1099,/jforum/recentTopics/list.page-375,200,,user2 4-18,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1099,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-312,200,,User1N 5-25,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,132,/jforum/ping_session.jsp-376,200,,user2 4-9,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,132,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-376,200,,user2 4-18,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,775,/jforum/forums/show/1.page-501,200,,Admin2 2-6,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,775,0,0,,
1.74217E+12,878,/jforum/forums/show/2.page-301,200,,user1 3-7,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,873,0,0,,
1.74217E+12,822,/jforum/js/list/moderation.page-502,200,,Admin2 2-25,text,TRUE,,9378,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,819,0,0,,
1.74217E+12,292,/jforum/jforum.page-695,200,,User2N 6-17,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,86,0,0,,
1.74217E+12,86,/jforum/jforum.page-695-0,302,,User2N 6-17,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,86,0,0,,
1.74217E+12,18,/jforum/jforum.page-695-1,301,,User2N 6-17,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9HU4-N21L-9A8X-LHE0-BY4E-R9PK-LJS4-DBDY,18,0,0,,
1.74217E+12,187,/jforum/jforum.page-695-2,200,,User2N 6-17,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,187,0,8,,
1.74217E+12,835,/jforum/js/list/moderation.page-502,200,,Admin2 2-16,text,TRUE,,9378,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,823,0,0,,
1.74217E+12,1145,/jforum/recentTopics/list.page-375,200,,user2 4-23,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1145,0,0,,
1.74217E+12,810,/jforum/forums/show/2.page-301,200,,user1 3-14,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,802,0,0,,
1.74217E+12,3270,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-14,,TRUE,,7043,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,3270,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-302,200,,user1 3-7,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,83,/jforum/ping_session.jsp-376,200,,user2 4-2,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,83,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-503,200,,Admin2 2-25,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-503,200,,Admin2 2-16,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-376,200,,user2 4-23,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,1004,/jforum/forums/watchForum/1.page-300,200,,user1 3-15,text,TRUE,,5542,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,1001,0,0,,
1.74217E+12,818,/jforum/js/list/moderation.page-502,200,,Admin2 2-21,text,TRUE,,9378,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,812,0,0,,
1.74217E+12,948,/jforum/forums/show/1.page-501,200,,Admin2 2-19,text,TRUE,,10038,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,939,0,0,,
1.74217E+12,929,/jforum/recentTopics/list.page-375,200,,user2 4-4,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,929,0,0,,
1.74217E+12,794,/jforum/captcha/generate/1733112617188.page-694,200,,User2N 6-14,,TRUE,,2308,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733112617188.page,793,0,0,,
1.74217E+12,120,/jforum/jforum.page-695,200,,User2N 6-3,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74217E+12,41,/jforum/jforum.page-695-0,302,,User2N 6-3,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74217E+12,20,/jforum/jforum.page-695-1,301,,User2N 6-3,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4XA2-77I9-YJOA-2SHK-5509-WH4C-Y2HU-PTW0,20,0,0,,
1.74217E+12,58,/jforum/jforum.page-695-2,200,,User2N 6-3,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74217E+12,1214,/jforum/recentTopics/list.page-375,200,,user2 4-1,text,TRUE,,7345,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1213,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-302,200,,user1 3-14,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-503,200,,Admin2 2-21,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-376,200,,user2 4-4,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,833,/jforum/forums/show/2.page-301,200,,user1 3-8,text,TRUE,,5542,534,25,150,http://172.26.129.206:8080/jforum/forums/show/2.page,829,0,0,,
