timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,239,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,5,52,http://172.26.129.206:8080/jforum/user/login.page,239,0,10,,
1.74218E+12,200,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,5,52,http://172.26.129.206:8080/jforum/user/login.page,200,0,14,,
1.74218E+12,319,/jforum/-129,200,,Admin 1-5,text,TRUE,,859,977,24,53,http://172.26.129.206:8080/jforum/install.jsp,244,0,0,,
1.74218E+12,244,/jforum/-129-0,301,,Admin 1-5,text,TRUE,,161,511,24,53,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,244,0,0,,
1.74218E+12,75,/jforum/-129-1,200,,Admin 1-5,text,TRUE,,698,466,24,53,http://172.26.129.206:8080/jforum/install.jsp,75,0,7,,
1.74218E+12,497,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,1235,1788,25,56,http://172.26.129.206:8080/jforum/install.jsp,175,0,6,,
1.74218E+12,175,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,25,56,http://172.26.129.206:8080/jforum/jforum.page,175,0,6,,
1.74218E+12,221,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,25,56,http://172.26.129.206:8080/jforum,221,0,0,,
1.74218E+12,14,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,25,56,http://172.26.129.206:8080/jforum/,14,0,0,,
1.74218E+12,86,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,698,466,25,56,http://172.26.129.206:8080/jforum/install.jsp,86,0,7,,
1.74218E+12,457,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,56,http://172.26.129.206:8080/jforum/install.jsp,134,0,7,,
1.74218E+12,134,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,56,http://172.26.129.206:8080/jforum/jforum.page,134,0,7,,
1.74218E+12,223,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,56,http://172.26.129.206:8080/jforum,223,0,0,,
1.74218E+12,12,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,56,http://172.26.129.206:8080/jforum/,12,0,0,,
1.74218E+12,88,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,56,http://172.26.129.206:8080/jforum/install.jsp,88,0,7,,
1.74218E+12,254,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,25,56,http://172.26.129.206:8080/jforum/user/login.page,254,0,0,,
1.74218E+12,63,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,20,56,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74218E+12,658,/jforum/jforum.page-127,200,,Admin 1-9,text,TRUE,,1235,1788,25,56,http://172.26.129.206:8080/jforum/install.jsp,91,0,7,,
1.74218E+12,91,/jforum/jforum.page-127-0,302,,Admin 1-9,,TRUE,,221,413,25,56,http://172.26.129.206:8080/jforum/jforum.page,91,0,7,,
1.74218E+12,242,/jforum/jforum.page-127-1,302,,Admin 1-9,,TRUE,,155,454,25,56,http://172.26.129.206:8080/jforum,242,0,0,,
1.74218E+12,224,/jforum/jforum.page-127-2,301,,Admin 1-9,text,TRUE,,161,455,25,56,http://172.26.129.206:8080/jforum/,224,0,0,,
1.74218E+12,101,/jforum/jforum.page-127-3,200,,Admin 1-9,text,TRUE,,698,466,25,56,http://172.26.129.206:8080/jforum/install.jsp,101,0,7,,
1.74218E+12,69,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,69,0,0,,
1.74218E+12,446,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,15938,1625,20,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IEJZ-UAMT-5U0H-KNT6-8JUL-85N9-75ET-L0B6,144,0,0,,
1.74218E+12,144,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,20,57,http://172.26.129.206:8080/jforum/jforum.page,144,0,0,,
1.74218E+12,302,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,15409,704,20,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IEJZ-UAMT-5U0H-KNT6-8JUL-85N9-75ET-L0B6,246,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,7,57,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,7,57,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,149,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,7,58,http://172.26.129.206:8080/jforum/user/login.page,148,0,6,,
1.74218E+12,19,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,8,60,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,531,/jforum/jforum.page-492,200,,Admin2 2-1,text,TRUE,,15938,1625,20,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0KGV-QI3V-HTX7-3ZFE-KCUO-QE2U-OY9M-FJ5S,144,0,0,,
1.74218E+12,144,/jforum/jforum.page-492-0,302,,Admin2 2-1,,TRUE,,529,921,20,61,http://172.26.129.206:8080/jforum/jforum.page,144,0,0,,
1.74218E+12,387,/jforum/jforum.page-492-1,200,,Admin2 2-1,text,TRUE,,15409,704,20,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0KGV-QI3V-HTX7-3ZFE-KCUO-QE2U-OY9M-FJ5S,380,0,0,,
1.74218E+12,73,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,62,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,62,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,15,0,0,,
1.74218E+12,58,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,62,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,77,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,25,64,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,15,0,0,,
1.74218E+12,61,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,25,64,http://172.26.129.206:8080/jforum/install.jsp,59,0,7,,
1.74218E+12,78,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,64,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,14,0,0,,
1.74218E+12,63,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,64,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74218E+12,143,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,4,64,http://172.26.129.206:8080/jforum/install.jsp,74,0,60,,
1.74218E+12,75,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,4,64,http://172.26.129.206:8080/jforum/,74,0,60,,
1.74218E+12,68,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,4,64,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74218E+12,242,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,20,64,http://172.26.129.206:8080/jforum/user/login.page,241,0,7,,
1.74218E+12,191,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,6,66,http://172.26.129.206:8080/jforum/user/insert.page,190,0,8,,
1.74218E+12,197,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,21,68,http://172.26.129.206:8080/jforum/user/login.page,197,0,6,,
1.74218E+12,306,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,68,http://172.26.129.206:8080/jforum/install.jsp,200,0,6,,
1.74218E+12,200,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,68,http://172.26.129.206:8080/jforum/jforum.page,200,0,6,,
1.74218E+12,7,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,68,http://172.26.129.206:8080/jforum,7,0,0,,
1.74218E+12,14,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,68,http://172.26.129.206:8080/jforum/,14,0,0,,
1.74218E+12,85,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,68,http://172.26.129.206:8080/jforum/install.jsp,85,0,6,,
1.74218E+12,35,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,7,69,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,81,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,6,70,http://172.26.129.206:8080/jforum/install.jsp,25,0,8,,
1.74218E+12,25,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,6,70,http://172.26.129.206:8080/jforum/,25,0,8,,
1.74218E+12,56,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,6,70,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74218E+12,396,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,70,http://172.26.129.206:8080/jforum/install.jsp,106,0,7,,
1.74218E+12,106,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,70,http://172.26.129.206:8080/jforum/jforum.page,106,0,7,,
1.74218E+12,217,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,70,http://172.26.129.206:8080/jforum,217,0,0,,
1.74218E+12,17,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,70,http://172.26.129.206:8080/jforum/,17,0,0,,
1.74218E+12,56,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,56,0,8,,
1.74218E+12,17,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,23,71,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,228,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,10,72,http://172.26.129.206:8080/jforum/user/login.page,227,0,7,,
1.74218E+12,18,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,11,73,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,71,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,6,73,http://172.26.129.206:8080/jforum/install.jsp,22,0,7,,
1.74218E+12,22,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,6,73,http://172.26.129.206:8080/jforum/,22,0,7,,
1.74218E+12,49,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,6,73,http://172.26.129.206:8080/jforum/install.jsp,49,0,6,,
1.74218E+12,170,/jforum/user/login.page-134,200,,Admin 1-3,text,TRUE,,6247,529,25,73,http://172.26.129.206:8080/jforum/user/login.page,169,0,0,,
1.74218E+12,94,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,6,73,http://172.26.129.206:8080/jforum/install.jsp,24,0,6,,
1.74218E+12,24,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,6,73,http://172.26.129.206:8080/jforum/,24,0,6,,
1.74218E+12,70,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,6,73,http://172.26.129.206:8080/jforum/install.jsp,70,0,6,,
1.74218E+12,353,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,15623,471,25,73,http://172.26.129.206:8080/jforum/forums/list.page,353,0,0,,
1.74218E+12,330,/jforum/user/login.page-134,200,,Admin 1-6,text,TRUE,,6247,529,25,73,http://172.26.129.206:8080/jforum/user/login.page,330,0,0,,
1.74218E+12,368,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,73,http://172.26.129.206:8080/jforum/install.jsp,266,0,6,,
1.74218E+12,92,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,73,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,266,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,73,http://172.26.129.206:8080/jforum/jforum.page,266,0,6,,
1.74218E+12,14,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,14,0,0,,
1.74218E+12,8,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,73,http://172.26.129.206:8080/jforum,8,0,0,,
1.74218E+12,78,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,78,0,6,,
1.74218E+12,13,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,73,http://172.26.129.206:8080/jforum/,13,0,0,,
1.74218E+12,81,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,81,0,7,,
1.74218E+12,60,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,103,/jforum/-129,200,,Admin 1-21,text,TRUE,,859,977,25,73,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/-129-0,301,,Admin 1-21,text,TRUE,,161,511,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74218E+12,90,/jforum/-129-1,200,,Admin 1-21,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,90,0,8,,
1.74218E+12,690,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,15938,1625,23,73,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8R71-N6E1-X5LC-RGUU-RP78-GA6N-UTB6-TJ0H,140,0,0,,
1.74218E+12,140,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,23,73,http://172.26.129.206:8080/jforum/jforum.page,140,0,0,,
1.74218E+12,448,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,73,http://172.26.129.206:8080/jforum/install.jsp,98,0,9,,
1.74218E+12,550,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,15409,704,23,73,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=8R71-N6E1-X5LC-RGUU-RP78-GA6N-UTB6-TJ0H,550,0,0,,
1.74218E+12,98,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,73,http://172.26.129.206:8080/jforum/jforum.page,98,0,9,,
1.74218E+12,223,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,73,http://172.26.129.206:8080/jforum,223,0,0,,
1.74218E+12,15,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,73,http://172.26.129.206:8080/jforum/,15,0,0,,
1.74218E+12,112,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,112,0,6,,
1.74218E+12,392,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,11,73,http://172.26.129.206:8080/jforum/user/login.page,392,0,6,,
1.74218E+12,790,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,15938,1625,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A1I9-5IEB-KXAD-UFZU-XY07-5Z0Q-HYPD-SIGU,234,0,0,,
1.74218E+12,234,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,80,http://172.26.129.206:8080/jforum/jforum.page,234,0,0,,
1.74218E+12,556,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,15409,704,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A1I9-5IEB-KXAD-UFZU-XY07-5Z0Q-HYPD-SIGU,551,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-135,200,,Admin 1-6,text,TRUE,,543,526,25,81,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,13,81,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,25,81,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,391,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,10,83,http://172.26.129.206:8080/jforum/user/insert.page,391,0,6,,
1.74218E+12,251,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,13,84,http://172.26.129.206:8080/jforum/jforum.page,251,0,0,,
1.74218E+12,398,/jforum/forums/list.page-494,200,,Admin2 2-3,text,TRUE,,15595,621,25,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,393,0,0,,
1.74218E+12,259,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,14,85,http://172.26.129.206:8080/jforum/jforum.page,258,0,0,,
1.74218E+12,372,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,15716,525,25,85,http://172.26.129.206:8080/jforum/forums/list.page,366,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-3,bin,TRUE,,468,582,25,85,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,17,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,11,85,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,14,85,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,71,/jforum/-129,200,,Admin 1-22,text,TRUE,,859,977,25,87,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/-129-0,301,,Admin 1-22,text,TRUE,,161,511,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,19,0,0,,
1.74218E+12,52,/jforum/-129-1,200,,Admin 1-22,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,52,0,7,,
1.74218E+12,72,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,87,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,19,0,0,,
1.74218E+12,53,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,87,http://172.26.129.206:8080/jforum/install.jsp,53,0,8,,
1.74218E+12,302,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,87,http://172.26.129.206:8080/jforum/user/login.page,301,0,6,,
1.74218E+12,234,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,89,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,440,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,89,http://172.26.129.206:8080/jforum/user/login.page,438,0,6,,
1.74218E+12,330,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,12,89,http://172.26.129.206:8080/jforum/user/insert.page,329,0,6,,
1.74218E+12,333,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,15,89,http://172.26.129.206:8080/jforum/user/login.page,332,0,8,,
1.74218E+12,407,/jforum/forums/list.page-130,200,,Admin 1-18,text,TRUE,,15716,471,25,91,http://172.26.129.206:8080/jforum/forums/list.page,400,0,0,,
1.74218E+12,304,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,15,91,http://172.26.129.206:8080/jforum/user/login.page,303,0,6,,
1.74218E+12,19,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,92,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,315,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,11,92,http://172.26.129.206:8080/jforum/install.jsp,250,0,7,,
1.74218E+12,250,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,11,92,http://172.26.129.206:8080/jforum/,250,0,7,,
1.74218E+12,65,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,11,92,http://172.26.129.206:8080/jforum/install.jsp,65,0,8,,
1.74218E+12,349,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,15,92,http://172.26.129.206:8080/jforum/user/login.page,347,0,6,,
1.74218E+12,22,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,13,93,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,16,93,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,365,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,13,93,http://172.26.129.206:8080/jforum/user/insert.page,364,0,7,,
1.74218E+12,27,/jforum/ping_session.jsp-133,200,,Admin 1-18,text,TRUE,,543,527,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,608,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,25,93,http://172.26.129.206:8080/jforum/user/login.page,607,0,9,,
1.74218E+12,38,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,16,93,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,470,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,93,http://172.26.129.206:8080/jforum/install.jsp,157,0,10,,
1.74218E+12,157,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,93,http://172.26.129.206:8080/jforum/jforum.page,157,0,10,,
1.74218E+12,221,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,93,http://172.26.129.206:8080/jforum,221,0,0,,
1.74218E+12,20,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,93,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74218E+12,71,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,93,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74218E+12,22,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,16,93,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,13,95,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,316,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,12,96,http://172.26.129.206:8080/jforum/install.jsp,249,0,7,,
1.74218E+12,249,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,12,96,http://172.26.129.206:8080/jforum/,249,0,7,,
1.74218E+12,66,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,12,96,http://172.26.129.206:8080/jforum/install.jsp,66,0,7,,
1.74218E+12,552,/jforum/forums/list.page-494,200,,Admin2 2-5,text,TRUE,,15595,621,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,547,0,0,,
1.74218E+12,358,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,17,97,http://172.26.129.206:8080/jforum/jforum.page,357,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,25,97,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,22,0,0,,
1.74218E+12,494,/jforum/forums/list.page-130,200,,Admin 1-17,text,TRUE,,15716,471,25,99,http://172.26.129.206:8080/jforum/forums/list.page,483,0,0,,
1.74218E+12,346,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,17,99,http://172.26.129.206:8080/jforum/user/login.page,346,0,8,,
1.74218E+12,556,/jforum/user/login.page-134,200,,Admin 1-10,text,TRUE,,6247,529,25,99,http://172.26.129.206:8080/jforum/user/login.page,556,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,17,99,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,332,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,99,http://172.26.129.206:8080/jforum/user/login.page,331,0,7,,
1.74218E+12,56,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,50,/jforum/ping_session.jsp-135,200,,Admin 1-10,text,TRUE,,543,526,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74218E+12,50,/jforum/ping_session.jsp-133,200,,Admin 1-17,text,TRUE,,543,527,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74218E+12,130,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,14,104,http://172.26.129.206:8080/jforum/install.jsp,23,0,7,,
1.74218E+12,23,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,14,104,http://172.26.129.206:8080/jforum/,23,0,7,,
