timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,19,/jforum/ping_session.jsp-338,200,,User1N 5-4,text,TRUE,,543,553,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-338,200,,User1N 5-6,text,TRUE,,543,553,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-338,200,,User1N 5-23,text,TRUE,,543,553,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-181,200,,Admin 1-12,text,TRUE,,543,550,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1228,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-22,,TRUE,,2265,480,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,1228,0,0,,
1.74217E+12,17,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-4,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-338,200,,User1N 5-17,text,TRUE,,543,553,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-181,200,,Admin 1-10,text,TRUE,,543,550,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,19,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-14,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,19,0,0,,
1.74217E+12,18,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-6,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,18,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-2,bin,TRUE,,367,511,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,22,0,0,,
1.74217E+12,18,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-23,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,18,0,0,,
1.74217E+12,22,/jforum/images/transp.gif-340,200,,User1N 5-4,bin,TRUE,,292,487,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,22,0,0,,
1.74217E+12,20,/jforum/images/transp.gif-340,200,,User1N 5-14,bin,TRUE,,292,487,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,20,0,0,,
1.74217E+12,21,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-17,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,21,0,0,,
1.74217E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-2,bin,TRUE,,1271,516,25,147,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74217E+12,18,/jforum/images/transp.gif-340,200,,User1N 5-6,bin,TRUE,,292,487,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,18,0,0,,
1.74217E+12,18,/jforum/images/transp.gif-340,200,,User1N 5-23,bin,TRUE,,292,487,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,18,0,0,,
1.74217E+12,2572,/jforum/posts/watch/0/1.page-317,200,,user1 3-17,text,TRUE,,16808,649,25,147,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,2559,0,0,,
1.74217E+12,1197,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-23,text,TRUE,,2136,582,25,147,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1197,0,0,,
1.74217E+12,393,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-7,text,TRUE,,4959,3489,25,147,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-7,,TRUE,,197,2246,25,147,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,33,0,0,,
1.74217E+12,312,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-7,text,TRUE,,161,644,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=69R2-ZK24-GZIH-JRLU-XZJE-1GXV-Q04K-BHS3,312,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-7,text,TRUE,,4601,599,25,147,http://172.26.129.206:8080/jforum/install.jsp,46,0,9,,
1.74217E+12,1286,/jforum/forums/show/1.page-184,200,,Admin 1-2,text,TRUE,,16009,554,25,147,http://172.26.129.206:8080/jforum/forums/show/1.page,1279,0,0,,
1.74217E+12,1185,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-21,text,TRUE,,5272,540,25,147,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1185,0,0,,
1.74217E+12,1203,/jforum/user/edit/2.page-166,200,,Admin 1-25,text,TRUE,,17186,561,25,147,http://172.26.129.206:8080/jforum/user/edit/2.page,1192,0,0,,
1.74217E+12,1173,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-19,text,TRUE,,5272,540,25,147,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1173,0,0,,
1.74217E+12,2522,/jforum/posts/list/1.page-341,200,,User1N 5-3,text,TRUE,,16808,557,25,147,http://172.26.129.206:8080/jforum/posts/list/1.page,2516,0,0,,
1.74217E+12,1166,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-19,text,TRUE,,2136,582,25,147,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1166,0,0,,
1.74217E+12,1195,/jforum/posts/reply/0/1.page-713,200,,User2N 6-23,text,TRUE,,29386,555,25,147,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1183,0,0,,
1.74217E+12,19,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-3,text,TRUE,,1446,428,25,147,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-517,200,,Admin2 2-19,text,TRUE,,543,581,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1168,/jforum/pm/sendTo/2.page-395,200,,user2 4-25,text,TRUE,,6243,533,22,147,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1167,0,0,,
1.74217E+12,1158,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-9,text,TRUE,,6165,575,25,147,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,1158,0,0,,
1.74217E+12,21,/jforum/templates/default/js/post.js-343,200,,User1N 5-3,text,TRUE,,12125,423,25,147,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,19,0,0,,
1.74217E+12,1185,/jforum/posts/reply/0/1.page-713,200,,User2N 6-18,text,TRUE,,29386,555,25,147,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1174,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-521,200,,Admin2 2-9,text,TRUE,,543,570,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-396,200,,user2 4-25,text,TRUE,,543,527,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1213,/jforum/recentTopics/list.page-337,200,,User1N 5-18,text,TRUE,,7347,607,25,147,http://172.26.129.206:8080/jforum/recentTopics/list.page,1213,0,0,,
1.74217E+12,2549,/jforum/posts/list/1.page-341,200,,User1N 5-9,text,TRUE,,16808,557,25,147,http://172.26.129.206:8080/jforum/posts/list/1.page,2543,0,0,,
1.74217E+12,1180,/jforum/adminForums/insert.page-524,200,,Admin2 2-6,text,TRUE,,7563,621,25,147,http://172.26.129.206:8080/jforum/adminForums/insert.page,1179,0,0,,
1.74217E+12,18,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-3,text,TRUE,,2218,429,25,147,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,18,0,0,,
1.74217E+12,1190,/jforum/user/profile/2.page-393,200,,user2 4-17,text,TRUE,,7290,535,22,147,http://172.26.129.206:8080/jforum/user/profile/2.page,1189,0,0,,
1.74217E+12,16,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-9,text,TRUE,,1446,428,25,147,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,16,0,0,,
1.74217E+12,1132,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-12,,TRUE,,3093,503,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1132,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-525,200,,Admin2 2-6,text,TRUE,,543,570,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-338,200,,User1N 5-18,text,TRUE,,543,553,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-3,bin,TRUE,,599,501,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,18,0,0,,
1.74217E+12,80,/jforum/jforum.page-316,200,,user1 3-19,text,TRUE,,1056,2085,25,147,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-316-0,302,,user1 3-19,,TRUE,,197,806,25,147,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,14,/jforum/jforum.page-316-1,301,,user1 3-19,text,TRUE,,161,662,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W154-Q1QP-8QC4-N7AQ-FGHQ-I8BY-HS7T-5D5Q,13,0,0,,
1.74217E+12,43,/jforum/jforum.page-316-2,200,,user1 3-19,text,TRUE,,698,617,25,147,http://172.26.129.206:8080/jforum/install.jsp,43,0,7,,
1.74217E+12,1186,/jforum/adminForums/insert.page-524,200,,Admin2 2-3,text,TRUE,,7563,621,25,147,http://172.26.129.206:8080/jforum/adminForums/insert.page,1184,0,0,,
1.74217E+12,1210,/jforum/posts/listByUser/2.page-177,200,,Admin 1-16,text,TRUE,,12734,550,25,147,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,1208,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-394,200,,user2 4-17,text,TRUE,,543,530,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,22,/jforum/templates/default/js/post.js-343,200,,User1N 5-9,text,TRUE,,12125,423,25,147,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,18,0,0,,
1.74217E+12,20,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-18,bin,TRUE,,897,509,25,147,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,20,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-3,bin,TRUE,,367,511,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-525,200,,Admin2 2-3,text,TRUE,,543,570,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-16,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74217E+12,1084,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-20,text,TRUE,,2136,582,25,147,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1084,0,0,,
1.74217E+12,1197,/jforum/posts/reply/0/1.page-713,200,,User2N 6-8,text,TRUE,,29386,555,25,147,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1185,0,0,,
1.74217E+12,1076,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-15,text,TRUE,,5272,540,25,147,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1075,0,0,,
1.74217E+12,16,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-9,text,TRUE,,2218,429,25,147,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,16,0,0,,
1.74217E+12,16,/jforum/images/transp.gif-340,200,,User1N 5-18,bin,TRUE,,292,487,25,147,http://172.26.129.206:8080/jforum/images/transp.gif,16,0,0,,
1.74217E+12,2583,/jforum/posts/list/1.page-341,200,,User1N 5-11,text,TRUE,,16808,557,25,147,http://172.26.129.206:8080/jforum/posts/list/1.page,2578,0,0,,
1.74217E+12,17,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-3,bin,TRUE,,1271,516,25,147,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,17,0,0,,
1.74217E+12,1131,/jforum/user/edit/2.page-166,200,,Admin 1-18,text,TRUE,,17186,561,25,147,http://172.26.129.206:8080/jforum/user/edit/2.page,1113,0,0,,
1.74217E+12,18,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-16,bin,TRUE,,1271,518,25,147,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-517,200,,Admin2 2-20,text,TRUE,,543,581,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,76,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-9,text,TRUE,,4959,3505,25,147,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-9,,TRUE,,197,2262,25,147,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-9,text,TRUE,,161,644,25,147,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7MBI-MYZ6-XSYR-0SW1-UBKJ-J5HZ-A5B5-6FSV,14,0,0,,
1.74217E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-9,text,TRUE,,4601,599,25,147,http://172.26.129.206:8080/jforum/install.jsp,46,0,7,,
1.74217E+12,18,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-9,bin,TRUE,,599,501,25,147,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,18,0,0,,
1.74217E+12,20,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-11,text,TRUE,,1446,428,25,147,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,20,0,0,,
1.74217E+12,1089,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-14,text,TRUE,,5272,540,25,147,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1089,0,0,,
1.74217E+12,1111,/jforum/posts/reply/0/1.page-713,200,,User2N 6-17,text,TRUE,,29386,555,25,147,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1092,0,0,,
1.74217E+12,1049,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-24,text,TRUE,,2136,582,25,147,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1049,0,0,,
1.74217E+12,1092,/jforum/jforum.page-397,200,,user2 4-5,text,TRUE,,6379,800,22,147,http://172.26.129.206:8080/jforum/jforum.page,1092,0,0,,
1.74217E+12,1033,/jforum/captcha/generate/1733112698455.page-714,200,,User2N 6-5,,TRUE,,2671,503,25,147,http://172.26.129.206:8080/jforum/captcha/generate/1733112698455.page,1033,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-517,200,,Admin2 2-24,text,TRUE,,543,581,25,147,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-398,200,,user2 4-5,text,TRUE,,543,522,22,147,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,229,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-2,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,229,0,0,,
1.74217E+12,233,/jforum/images/transp.gif-340,200,,User1N 5-17,bin,TRUE,,292,487,25,146,http://172.26.129.206:8080/jforum/images/transp.gif,233,0,0,,
1.74217E+12,2643,/jforum/posts/list/1.page-341,200,,User1N 5-19,text,TRUE,,16808,557,25,146,http://172.26.129.206:8080/jforum/posts/list/1.page,2636,0,0,,
1.74217E+12,1034,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-9,text,TRUE,,5272,540,25,146,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1030,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-523,200,,Admin2 2-7,text,TRUE,,543,614,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-517,200,,Admin2 2-23,text,TRUE,,543,581,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,1079,/jforum/posts/reply/0/1.page-713,200,,User2N 6-15,text,TRUE,,29386,555,25,146,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1063,0,0,,
1.74217E+12,68,/jforum/templates/default/js/post.js-343,200,,User1N 5-11,text,TRUE,,12125,423,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,62,0,0,,
1.74217E+12,1066,/jforum/recentTopics/list.page-337,200,,User1N 5-20,text,TRUE,,7347,607,25,146,http://172.26.129.206:8080/jforum/recentTopics/list.page,1065,0,0,,
1.74217E+12,1047,/jforum/posts/reply/0/1.page-713,200,,User2N 6-14,text,TRUE,,29386,555,25,146,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1034,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-167,200,,Admin 1-25,text,TRUE,,543,543,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,49,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-19,text,TRUE,,1446,428,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,49,0,0,,
1.74217E+12,2619,/jforum/posts/list/1.page-341,200,,User1N 5-10,text,TRUE,,16808,557,25,146,http://172.26.129.206:8080/jforum/posts/list/1.page,2612,0,0,,
1.74217E+12,1039,/jforum/adminForums/list.page-518,200,,Admin2 2-8,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1039,0,0,,
1.74217E+12,1062,/jforum/recentTopics/list.page-719,200,,User2N 6-2,text,TRUE,,7347,607,25,146,http://172.26.129.206:8080/jforum/recentTopics/list.page,1061,0,0,,
1.74217E+12,1071,/jforum/recentTopics/list.page-337,200,,User1N 5-1,text,TRUE,,7347,607,25,146,http://172.26.129.206:8080/jforum/recentTopics/list.page,1071,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-519,200,,Admin2 2-8,text,TRUE,,543,568,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-720,200,,User2N 6-2,text,TRUE,,543,553,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-338,200,,User1N 5-1,text,TRUE,,543,553,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1061,/jforum/posts/reply/0/1.page-713,200,,User2N 6-6,text,TRUE,,29386,555,25,146,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1050,0,0,,
1.74217E+12,1076,/jforum/adminForums/insert.page-524,200,,Admin2 2-2,text,TRUE,,7563,621,25,146,http://172.26.129.206:8080/jforum/adminForums/insert.page,1075,0,0,,
1.74217E+12,1034,/jforum/adminForums/list.page-518,200,,Admin2 2-13,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1033,0,0,,
1.74217E+12,19,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-1,bin,TRUE,,897,509,25,146,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,19,0,0,,
1.74217E+12,1064,/jforum/posts/reply/0/1.page-713,200,,User2N 6-21,text,TRUE,,29386,555,25,146,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,1054,0,0,,
1.74217E+12,17,/jforum/images/transp.gif-340,200,,User1N 5-1,bin,TRUE,,292,487,25,146,http://172.26.129.206:8080/jforum/images/transp.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-525,200,,Admin2 2-2,text,TRUE,,543,570,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-519,200,,Admin2 2-13,text,TRUE,,543,568,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1053,/jforum/adminForums/list.page-518,200,,Admin2 2-10,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1053,0,0,,
1.74217E+12,68,/jforum/templates/default/js/post.js-343,200,,User1N 5-19,text,TRUE,,12125,423,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,62,0,0,,
1.74217E+12,1026,/jforum/adminForums/list.page-518,200,,Admin2 2-14,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1026,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-519,200,,Admin2 2-10,text,TRUE,,543,568,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-19,text,TRUE,,2218,429,25,146,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-519,200,,Admin2 2-14,text,TRUE,,543,568,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1041,/jforum/pm/sendTo/2.page-395,200,,user2 4-19,text,TRUE,,6243,533,21,146,http://172.26.129.206:8080/jforum/pm/sendTo/2.page,1040,0,0,,
1.74217E+12,1036,/jforum/adminForums/list.page-518,200,,Admin2 2-12,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1036,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-19,bin,TRUE,,599,501,25,146,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-396,200,,user2 4-19,text,TRUE,,543,527,21,146,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,107,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-10,text,TRUE,,1446,428,25,146,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,107,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-519,200,,Admin2 2-12,text,TRUE,,543,568,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-19,bin,TRUE,,367,511,25,146,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74217E+12,240,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-3,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,240,0,0,,
1.74217E+12,1053,/jforum/adminForums/list.page-518,200,,Admin2 2-11,text,TRUE,,2740,569,25,146,http://172.26.129.206:8080/jforum/adminForums/list.page,1053,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-523,200,,Admin2 2-9,text,TRUE,,543,614,25,146,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,25,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-19,bin,TRUE,,1271,516,25,146,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,25,0,0,,
