timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,122,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-8,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,115,0,0,,
1.74217E+12,1806,/jforum/jforum.page-290,200,,user1 3-13,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,1805,0,0,,
1.74217E+12,105,/jforum/ping_session.jsp-133,200,,Admin 1-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,105,0,0,,
1.74217E+12,1818,/jforum/forums/list.page-130,200,,Admin 1-15,text,TRUE,,12274,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1817,0,0,,
1.74217E+12,181,/jforum/ping_session.jsp-685,200,,User2N 6-21,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,181,0,0,,
1.74217E+12,190,/jforum/ping_session.jsp-291,200,,user1 3-7,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,190,0,0,,
1.74217E+12,63,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-3,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,63,0,0,,
1.74217E+12,2566,/jforum/user/acceptAgreement.page-368,200,,user2 4-3,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=S4RW-VBKX-8MHD-9ZWG-XESG-N5RL-5ABT-MNWK,1145,0,0,,
1.74217E+12,1145,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-3,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1145,0,0,,
1.74217E+12,1421,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-3,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=S4RW-VBKX-8MHD-9ZWG-XESG-N5RL-5ABT-MNWK,1421,0,0,,
1.74217E+12,59,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-1,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,59,0,0,,
1.74217E+12,98,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-6,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,98,0,0,,
1.74217E+12,62,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-5,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,62,0,0,,
1.74217E+12,116,/jforum/ping_session.jsp-685,200,,User2N 6-23,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,116,0,0,,
1.74217E+12,102,/jforum/ping_session.jsp-133,200,,Admin 1-20,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,102,0,0,,
1.74217E+12,2466,/jforum/forums/list.page-283,200,,User1N 5-2,text,TRUE,,12274,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2462,0,0,,
1.74217E+12,33,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-6,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,33,0,0,,
1.74217E+12,39,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-1,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,39,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-291,200,,user1 3-13,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-5,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,32,0,0,,
1.74217E+12,78,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-8,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,78,0,0,,
1.74217E+12,2924,/jforum/jforum.page-492,200,,Admin2 2-14,text,TRUE,,13055,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TP8V-9BUV-HFIK-K5L5-2IFQ-F8W0-LYUP-4F4L,985,0,0,,
1.74217E+12,985,/jforum/jforum.page-492-0,302,,Admin2 2-14,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,985,0,0,,
1.74217E+12,1938,/jforum/jforum.page-492-1,200,,Admin2 2-14,text,TRUE,,12526,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TP8V-9BUV-HFIK-K5L5-2IFQ-F8W0-LYUP-4F4L,1938,0,0,,
1.74217E+12,2065,/jforum/user/login.page-684,200,,User2N 6-22,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,2063,0,7,,
1.74217E+12,99,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-7,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,89,0,0,,
1.74217E+12,33,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-1,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,33,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-8,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,32,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-5,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,32,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-6,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,37,0,0,,
1.74217E+12,83,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-3,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,76,0,0,,
1.74217E+12,2188,/jforum/user/login.page-684,200,,User2N 6-20,text,TRUE,,6785,552,25,150,http://172.26.129.206:8080/jforum/user/login.page,2187,0,6,,
1.74217E+12,27,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-1,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,27,0,0,,
1.74217E+12,61,/jforum/templates/default/styles/style.css-286,200,,User1N 5-2,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,60,0,0,,
1.74217E+12,2286,/jforum/forums/list.page-130,200,,Admin 1-17,text,TRUE,,12274,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2285,0,0,,
1.74217E+12,117,/jforum/ping_session.jsp-133,200,,Admin 1-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,117,0,0,,
1.74217E+12,48,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-7,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,48,0,0,,
1.74217E+12,2987,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,13055,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UM05-ZYX6-PPWI-YX13-RC5Y-CTEW-XVT6-LBOB,767,0,0,,
1.74217E+12,767,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,767,0,0,,
1.74217E+12,2219,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,12526,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=UM05-ZYX6-PPWI-YX13-RC5Y-CTEW-XVT6-LBOB,2213,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-8,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,32,0,0,,
1.74217E+12,42,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-3,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,42,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-685,200,,User2N 6-20,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-5,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,51,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-7,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,24,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-1,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,31,0,0,,
1.74217E+12,1403,/jforum/jforum.page-292,200,,user1 3-11,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1402,0,0,,
1.74217E+12,62,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-6,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,62,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-8,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,31,0,0,,
1.74217E+12,40,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-2,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,40,0,0,,
1.74217E+12,3122,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,13055,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EJ1Y-1LD5-Q5MQ-2QVP-ANZZ-V71I-EJRF-Z2E9,1022,0,0,,
1.74217E+12,1022,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1022,0,0,,
1.74217E+12,2100,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,12526,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=EJ1Y-1LD5-Q5MQ-2QVP-ANZZ-V71I-EJRF-Z2E9,2098,0,0,,
1.74217E+12,29,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-3,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,29,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-5,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,24,0,0,,
1.74217E+12,21,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-1,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,21,0,0,,
1.74217E+12,2048,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,12274,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2046,0,0,,
1.74217E+12,112,/jforum/ping_session.jsp-685,200,,User2N 6-22,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,112,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-8,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,30,0,0,,
1.74217E+12,43,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-7,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,43,0,0,,
1.74217E+12,1593,/jforum/jforum.page-290,200,,user1 3-16,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,1591,0,0,,
1.74217E+12,33,/jforum/templates/default/images/logo.jpg-288,200,,User1N 5-2,bin,TRUE,,25953,497,25,150,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,26,0,0,,
1.74217E+12,30,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-5,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,30,0,0,,
1.74217E+12,42,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-6,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,42,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_search.gif-289,200,,User1N 5-2,bin,TRUE,,482,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_search.gif,21,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,1409,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,1408,0,0,,
1.74217E+12,28,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-8,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,28,0,0,,
1.74217E+12,99,/jforum/ping_session.jsp-133,200,,Admin 1-17,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-291,200,,user1 3-16,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-5,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,22,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-7,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,31,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-1,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,51,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_recentTopics.gif-290,200,,User1N 5-2,bin,TRUE,,801,515,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_recentTopics.gif,22,0,0,,
1.74217E+12,3032,/jforum/jforum.page-492,200,,Admin2 2-17,text,TRUE,,13055,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WCPN-QOI8-YJHE-KEI1-K9OU-S0FB-B65A-3QW0,1006,0,0,,
1.74217E+12,1006,/jforum/jforum.page-492-0,302,,Admin2 2-17,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1006,0,0,,
1.74217E+12,2026,/jforum/jforum.page-492-1,200,,Admin2 2-17,text,TRUE,,12526,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WCPN-QOI8-YJHE-KEI1-K9OU-S0FB-B65A-3QW0,2023,0,0,,
1.74217E+12,40,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-6,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,40,0,0,,
1.74217E+12,2456,/jforum/forums/list.page-283,200,,User1N 5-4,text,TRUE,,12274,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2455,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-8,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,23,0,0,,
1.74217E+12,1473,/jforum/user/insert.page-686,200,,User2N 6-11,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1472,0,0,,
1.74217E+12,76,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-3,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,76,0,0,,
1.74217E+12,2785,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YTC6-6J04-HEB4-8WDA-QEGH-13RP-DL0F-OIA3,1135,0,0,,
1.74217E+12,1135,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,1135,0,0,,
1.74217E+12,1650,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YTC6-6J04-HEB4-8WDA-QEGH-13RP-DL0F-OIA3,1649,0,0,,
1.74217E+12,26,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-5,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,26,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-7,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,30,0,0,,
1.74217E+12,31,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-1,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,31,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-2,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,21,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-687,200,,User2N 6-11,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,26,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-5,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,26,0,0,,
1.74217E+12,23,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-7,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,23,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-3,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,31,0,0,,
1.74217E+12,36,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-8,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,36,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-2,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,24,0,0,,
1.74217E+12,32,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-1,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,32,0,0,,
1.74217E+12,3258,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,13055,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=761Y-S6R0-NM0D-49E8-F3TL-WVUZ-6EIV-OKVE,1115,0,0,,
1.74217E+12,1115,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,1115,0,0,,
1.74217E+12,2142,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,12526,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=761Y-S6R0-NM0D-49E8-F3TL-WVUZ-6EIV-OKVE,2142,0,0,,
1.74217E+12,2090,/jforum/forums/list.page-283,200,,User1N 5-13,text,TRUE,,12460,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,2089,0,0,,
1.74217E+12,1694,/jforum/jforum.page-290,200,,user1 3-19,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,1693,0,0,,
1.74217E+12,56,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-6,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,56,0,0,,
1.74217E+12,20,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-8,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,20,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-7,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,21,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-3,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,24,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-5,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,24,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-2,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,22,0,0,,
1.74217E+12,2667,/jforum/user/acceptAgreement.page-368,200,,user2 4-8,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=MYRG-64N6-SU3A-GLGR-78AV-2VR8-I941-7JMI,998,0,0,,
1.74217E+12,998,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-8,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,998,0,0,,
1.74217E+12,1669,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-8,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=MYRG-64N6-SU3A-GLGR-78AV-2VR8-I941-7JMI,1667,0,0,,
1.74217E+12,1614,/jforum/jforum.page-290,200,,user1 3-25,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,1613,0,0,,
1.74217E+12,26,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-1,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,26,0,0,,
1.74217E+12,22,/jforum/templates/default/styles/style.css-286,200,,User1N 5-13,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,22,0,0,,
1.74217E+12,22,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-7,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,22,0,0,,
1.74217E+12,22,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-8,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,22,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-6,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,24,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-291,200,,user1 3-19,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,23,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-2,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,23,0,0,,
1.74217E+12,33,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-3,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,33,0,0,,
