timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,50,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-45,text,TRUE,,6284,896,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-45,,TRUE,,170,453,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,28,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-45,text,TRUE,,6114,443,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,83,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-42,text,TRUE,,6284,1061,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-42,,TRUE,,170,544,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=42,15,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-42,text,TRUE,,6114,517,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76342E+12,81,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-16,text,TRUE,,6284,1037,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-16,,TRUE,,170,529,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,13,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-16,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76342E+12,77,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-20,text,TRUE,,6284,2211,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76342E+12,25,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-20,,TRUE,,170,1617,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,25,0,0,,,,,
1.76342E+12,51,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-20,text,TRUE,,6114,594,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76342E+12,80,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-3,text,TRUE,,6284,1039,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-3,,TRUE,,170,530,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=3,19,0,0,,,,,
1.76342E+12,61,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-3,text,TRUE,,6114,509,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76342E+12,1061,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-18,text,TRUE,,6322,1054,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-18,,TRUE,,189,538,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=18,19,0,0,,,,,
1.76342E+12,1042,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-18,text,TRUE,,6133,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1042,0,1029,,,,,
1.76342E+12,38,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-83,text,TRUE,,6284,938,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-83,,TRUE,,170,484,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,4,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-83,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76342E+12,85,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-55,text,TRUE,,6284,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-55,,TRUE,,170,501,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,14,0,0,,,,,
1.76342E+12,71,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-55,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76342E+12,87,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-39,text,TRUE,,6284,991,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-39,,TRUE,,170,502,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,15,0,0,,,,,
1.76342E+12,72,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-39,text,TRUE,,6114,489,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,71,0,0,,,,,
1.76342E+12,52,/roller/images/page_white.png-506,200,OK,User1 2-49,bin,TRUE,,727,486,100,198,http://172.26.129.146:8080/roller/images/page_white.png,52,0,0,,,,,
1.76342E+12,86,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-100,text,TRUE,,6284,1168,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-100,,TRUE,,170,596,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=100,19,0,0,,,,,
1.76342E+12,67,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-100,text,TRUE,,6114,572,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76342E+12,81,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-11,text,TRUE,,6284,1054,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-11,,TRUE,,170,538,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=11,12,0,0,,,,,
1.76342E+12,69,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-11,text,TRUE,,6114,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76342E+12,80,/roller/roller-ui/menu.rol-726,200,OK,User2 3-100,text,TRUE,,6284,1031,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-100,,TRUE,,170,515,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,12,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-100,text,TRUE,,6114,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,0,,,,,
1.76342E+12,88,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-19,text,TRUE,,6284,819,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-19,,TRUE,,170,419,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,15,0,0,,,,,
1.76342E+12,72,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-19,text,TRUE,,6114,400,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,0,,,,,
1.76342E+12,88,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-47,text,TRUE,,6284,1115,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-47,,TRUE,,170,599,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test47&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,19,0,0,,,,,
1.76342E+12,69,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-47,text,TRUE,,6114,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76342E+12,71,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-6,text,TRUE,,6303,1133,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-6,,TRUE,,170,577,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,36,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-6,text,TRUE,,6133,556,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,89,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-24,text,TRUE,,6284,1054,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-24,,TRUE,,170,539,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=24,24,0,0,,,,,
1.76342E+12,65,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-24,text,TRUE,,6114,515,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463,200,OK,User1 2-61,text,TRUE,,6284,1111,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,4,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-0,302,Found,User1 2-61,,TRUE,,170,595,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=61&bean.id=b9a5c868-b556-4b82-9306-509f55021168,10,0,4,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-1,200,OK,User1 2-61,text,TRUE,,6114,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-57,text,TRUE,,6284,2057,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,4,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-57,,TRUE,,170,1454,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,13,0,4,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-57,text,TRUE,,6114,603,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-93,text,TRUE,,6284,1133,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,3,,,,,
1.76342E+12,100,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-81,text,TRUE,,6284,1064,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-93,,TRUE,,170,577,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,13,0,3,,,,,
1.76342E+12,16,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-93,text,TRUE,,6114,556,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-81,,TRUE,,170,546,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test81,14,0,0,,,,,
1.76342E+12,86,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-81,text,TRUE,,6114,518,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-80,text,TRUE,,6303,1070,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-80,,TRUE,,170,548,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,9,0,0,,,,,
1.76342E+12,37,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-80,text,TRUE,,6133,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76342E+12,47,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-45,text,TRUE,,6303,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-45,,TRUE,,170,526,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,32,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-45,text,TRUE,,6133,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,101,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-81,text,TRUE,,6284,1046,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-81,,TRUE,,170,534,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=81,15,0,0,,,,,
1.76342E+12,86,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-81,text,TRUE,,6114,512,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76342E+12,68,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-43,text,TRUE,,6303,1047,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76342E+12,53,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-43,,TRUE,,170,538,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test43,53,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-43,text,TRUE,,6133,509,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,98,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-70,text,TRUE,,6284,1115,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-70,,TRUE,,170,599,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test70&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,20,0,0,,,,,
1.76342E+12,78,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-70,text,TRUE,,6114,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,78,0,0,,,,,
1.76342E+12,53,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-10,text,TRUE,,6303,1111,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-10,,TRUE,,170,595,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=10&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,35,0,0,,,,,
1.76342E+12,18,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-10,text,TRUE,,6133,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,94,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-76,text,TRUE,,6284,896,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-76,,TRUE,,170,453,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,20,0,0,,,,,
1.76342E+12,74,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-76,text,TRUE,,6114,443,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,0,,,,,
1.76342E+12,62,/roller/roller-ui/admin/globalConfig.rol-754,200,OK,User2 3-18,text,TRUE,,6303,1133,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76342E+12,45,/roller/roller-ui/admin/globalConfig.rol-754-0,302,Found,User2 3-18,,TRUE,,170,577,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,45,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/admin/globalConfig.rol-754-1,200,OK,User2 3-18,text,TRUE,,6133,556,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,99,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-31,text,TRUE,,6284,1027,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-31,,TRUE,,170,519,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,20,0,0,,,,,
1.76342E+12,79,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-31,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,79,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-69,text,TRUE,,6284,948,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,3,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-69,,TRUE,,170,494,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,9,0,3,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-69,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76342E+12,100,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-77,text,TRUE,,6284,1070,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-77,,TRUE,,170,548,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,12,0,0,,,,,
1.76342E+12,88,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-77,text,TRUE,,6114,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76342E+12,56,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-78,text,TRUE,,6303,1068,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-78,,TRUE,,170,567,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,35,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-78,text,TRUE,,6133,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,106,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-60,text,TRUE,,6284,1052,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-60,,TRUE,,170,539,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=60,16,0,0,,,,,
1.76342E+12,90,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-60,text,TRUE,,6114,513,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76342E+12,75,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-87,text,TRUE,,6303,944,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-87,,TRUE,,170,490,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,28,0,0,,,,,
1.76342E+12,47,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-87,text,TRUE,,6133,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,0,,,,,
1.76342E+12,51,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-37,text,TRUE,,6303,1050,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-37,,TRUE,,170,535,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=37,29,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/pings.rol-498-1,200,OK,User1 2-37,text,TRUE,,6133,515,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76342E+12,1088,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-50,text,TRUE,,6303,991,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-50,,TRUE,,189,502,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,20,0,0,,,,,
1.76342E+12,1068,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-50,text,TRUE,,6114,489,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1068,0,1017,,,,,
1.76342E+12,112,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-48,text,TRUE,,6284,1885,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-48,,TRUE,,170,1240,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,17,0,0,,,,,
1.76342E+12,95,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-48,text,TRUE,,6114,645,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76342E+12,62,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-12,text,TRUE,,6284,1007,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,6,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-771-0,302,Found,User2 3-12,,TRUE,,170,517,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test12,9,0,6,,,,,
