timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,19,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-5,bin,TRUE,,882,519,25,91,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,19,0,0,,
1.74216E+12,21,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-16,bin,TRUE,,4776,537,25,90,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,20,0,0,,
1.74216E+12,42,/jforum/user/edit/4.page-756,200,,User2N 6-21,text,TRUE,,5236,551,14,90,http://172.26.129.206:8080/jforum/user/edit/4.page,42,0,0,,
1.74216E+12,23,/jforum/pm/inbox.page-439,200,,User1N 5-3,text,TRUE,,6240,598,25,90,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74216E+12,165,/jforum/jforum.page-544,200,,Admin2 2-25,text,TRUE,,19592,2182,25,90,http://172.26.129.206:8080/jforum/forums/list.page,43,0,0,,
1.74216E+12,43,/jforum/jforum.page-544-0,302,,Admin2 2-25,,TRUE,,197,836,25,90,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74216E+12,1001,/jforum/ping_session.jsp-212,200,,Admin 1-23,text,TRUE,,543,544,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1001,0,0,,
1.74216E+12,30,/jforum/jforum.page-544-1,301,,Admin2 2-25,text,TRUE,,166,693,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0BYX-VDT2-Y8FM-6HB5-7NQ1-6C3D-CM5M-0J4W,30,0,0,,
1.74216E+12,1095,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-16,text,TRUE,,19527,4343,25,90,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74216E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-16,,TRUE,,197,3127,25,90,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74216E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-16,text,TRUE,,166,628,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4RHC-WMDD-J5KM-55BK-MTNS-OIRL-B1NQ-Y9KD,23,0,0,,
1.74216E+12,1044,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-16,text,TRUE,,19164,588,25,90,http://172.26.129.206:8080/jforum/forums/list.page,54,0,29,,
1.74216E+12,90,/jforum/jforum.page-544-2,200,,Admin2 2-25,text,TRUE,,19229,653,25,90,http://172.26.129.206:8080/jforum/forums/list.page,62,0,22,,
1.74216E+12,38,/jforum/ping_session.jsp-563,200,,Admin2 2-12,text,TRUE,,543,569,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-388,200,,User1N 5-16,text,TRUE,,543,598,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,1068,/jforum/ping_session.jsp-529,200,,Admin2 2-10,text,TRUE,,543,568,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1068,0,0,,
1.74216E+12,96,/jforum/adminBanning/list.page-562,200,,Admin2 2-1,text,TRUE,,2342,570,25,94,http://172.26.129.206:8080/jforum/adminBanning/list.page,96,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-398,200,,User1N 5-2,text,TRUE,,543,547,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,24,/jforum/recentTopics/list.page-750,200,,User2N 6-13,text,TRUE,,7347,607,17,95,http://172.26.129.206:8080/jforum/recentTopics/list.page,23,0,0,,
1.74216E+12,27,/jforum/user/edit/4.page-756,200,,User2N 6-25,text,TRUE,,5236,551,17,95,http://172.26.129.206:8080/jforum/user/edit/4.page,27,0,0,,
1.74216E+12,16,/jforum/adminForums/list.page-213,200,,Admin 1-23,text,TRUE,,2740,549,22,90,http://172.26.129.206:8080/jforum/adminForums/list.page,13,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-545,200,,Admin2 2-25,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,99,/jforum/ping_session.jsp-356,200,,user1 3-11,text,TRUE,,543,534,5,95,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74216E+12,2944,/jforum/jforum.page-536,200,,Admin2 2-23,text,TRUE,,19592,2201,25,90,http://172.26.129.206:8080/jforum/forums/list.page,99,0,0,,
1.74216E+12,99,/jforum/jforum.page-536-0,302,,Admin2 2-23,,TRUE,,197,855,25,90,http://172.26.129.206:8080/jforum/jforum.page,99,0,0,,
1.74216E+12,29,/jforum/jforum.page-536-1,301,,Admin2 2-23,text,TRUE,,166,693,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N845-6ZSN-MQ0Q-1MLI-RW9M-H7IH-2NFX-MQYT,29,0,0,,
1.74216E+12,1655,/jforum/jforum.page-536-2,200,,Admin2 2-23,text,TRUE,,19229,653,25,90,http://172.26.129.206:8080/jforum/forums/list.page,1648,0,1626,,
1.74216E+12,1488,/jforum/jforum.page-233,200,,Admin 1-6,text,TRUE,,19592,5132,22,90,http://172.26.129.206:8080/jforum/forums/list.page,413,0,0,,
1.74216E+12,413,/jforum/jforum.page-233-0,302,,Admin 1-6,,TRUE,,197,3830,22,90,http://172.26.129.206:8080/jforum/jforum.page,413,0,0,,
1.74216E+12,26,/jforum/jforum.page-233-1,301,,Admin 1-6,text,TRUE,,166,671,22,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EYGY-I81Z-DMES-5LFK-QF6O-TQGM-QZGC-M5UI,24,0,0,,
1.74216E+12,127,/jforum/pm/inbox.page-353,200,,user1 3-20,text,TRUE,,6240,578,5,95,http://172.26.129.206:8080/jforum/pm/inbox.page,122,0,0,,
1.74216E+12,1049,/jforum/jforum.page-233-2,200,,Admin 1-6,text,TRUE,,19229,631,22,90,http://172.26.129.206:8080/jforum/forums/list.page,1048,0,22,,
1.74216E+12,1001,/jforum/ping_session.jsp-749,200,,User2N 6-7,text,TRUE,,543,598,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1001,0,0,,
1.74216E+12,1026,/jforum/ping_session.jsp-353,200,,User1N 5-19,text,TRUE,,543,548,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1026,0,0,,
1.74216E+12,999,/jforum/ping_session.jsp-735,200,,User2N 6-22,text,TRUE,,543,598,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,999,0,0,,
1.74216E+12,1199,/jforum/admBase/main.page-253,200,,Admin 1-16,text,TRUE,,266622,545,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,1196,0,0,,
1.74216E+12,1000,/jforum/ping_session.jsp-224,200,,Admin 1-21,text,TRUE,,543,561,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1000,0,0,,
1.74216E+12,995,/jforum/ping_session.jsp-388,200,,User1N 5-12,text,TRUE,,543,598,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,995,0,0,,
1.74216E+12,1028,/jforum/topDownloads/list.page-395,200,,User1N 5-20,text,TRUE,,5655,563,25,90,http://172.26.129.206:8080/jforum/topDownloads/list.page,1028,0,0,,
1.74216E+12,998,/jforum/ping_session.jsp-230,200,,Admin 1-1,text,TRUE,,543,552,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,998,0,0,,
1.74216E+12,1031,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-18,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,1031,0,0,,
1.74216E+12,1037,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-9,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,1037,0,0,,
1.74216E+12,22,/jforum/jforum.page-546,200,,Admin2 2-11,text,TRUE,,3258,756,25,90,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74216E+12,1250,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-24,text,TRUE,,19527,4833,4,90,http://172.26.129.206:8080/jforum/forums/list.page,54,0,0,,
1.74216E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-24,,TRUE,,197,3665,4,90,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,54,0,0,,
1.74216E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-24,text,TRUE,,166,604,4,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OFDH-HN6D-GOWI-P3BO-PZYG-8YIT-IFF3-0SH6,31,0,0,,
1.74216E+12,1143,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-24,text,TRUE,,19164,564,4,90,http://172.26.129.206:8080/jforum/forums/list.page,1132,0,1111,,
1.74216E+12,14,/jforum/ping_session.jsp-563,200,,Admin2 2-1,text,TRUE,,543,569,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-751,200,,User2N 6-13,text,TRUE,,543,553,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-757,200,,User2N 6-25,text,TRUE,,543,547,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,26,/jforum/adminBanning/insert.page-564,200,,Admin2 2-12,text,TRUE,,2695,577,25,90,http://172.26.129.206:8080/jforum/adminBanning/insert.page,26,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-214,200,,Admin 1-23,text,TRUE,,543,548,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,999,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-7,bin,TRUE,,1046,529,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,999,0,0,,
1.74216E+12,997,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-17,text,TRUE,,5496,564,22,90,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,997,0,0,,
1.74216E+12,19,/jforum/recentTopics/list.page-389,200,,User1N 5-16,text,TRUE,,7347,607,25,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,15,0,0,,
1.74216E+12,993,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-5,bin,TRUE,,2096,520,25,90,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,993,0,0,,
1.74216E+12,988,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-16,bin,TRUE,,829,537,25,90,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,988,0,0,,
1.74216E+12,1174,/jforum/admBase/main.page-205,200,,Admin 1-20,text,TRUE,,266622,546,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,1172,0,0,,
1.74216E+12,20,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-10,text,TRUE,,2581,575,25,90,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,20,0,0,,
1.74216E+12,990,/jforum/ping_session.jsp-218,200,,Admin 1-24,text,TRUE,,543,594,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,990,0,0,,
1.74216E+12,1058,/jforum/posts/review/0/1.page-746,200,,User2N 6-6,text,TRUE,,3581,556,14,90,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1058,0,0,,
1.74216E+12,1051,/jforum/ping_session.jsp-575,200,,Admin2 2-2,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1051,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-234,200,,Admin 1-6,text,TRUE,,543,538,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,28,/jforum/bookmarks/list/3.page-399,200,,User1N 5-2,text,TRUE,,15150,555,25,90,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,19,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-354,200,,user1 3-20,text,TRUE,,543,524,4,90,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,19,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-19,bin,TRUE,,1940,522,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,19,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-239,200,,Admin 1-17,text,TRUE,,543,563,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,19,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-9,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-396,200,,User1N 5-20,text,TRUE,,543,553,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,20,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-18,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,20,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-547,200,,Admin2 2-11,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-390,200,,User1N 5-16,text,TRUE,,543,553,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-565,200,,Admin2 2-12,text,TRUE,,543,571,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-16,text,FALSE,,1005,537,25,90,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,15,0,0,,
1.74216E+12,28,/jforum/recentTopics/list.page-750,200,,User2N 6-7,text,TRUE,,7347,607,14,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,28,0,0,,
1.74216E+12,18,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-7,bin,TRUE,,1078,524,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,18,0,0,,
1.74216E+12,22,/jforum/adminBanning/insert.page-564,200,,Admin2 2-1,text,TRUE,,2695,577,25,90,http://172.26.129.206:8080/jforum/adminBanning/insert.page,21,0,0,,
1.74216E+12,1538,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-19,text,TRUE,,19527,3409,14,90,http://172.26.129.206:8080/jforum/forums/list.page,133,0,0,,
1.74216E+12,133,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-19,,TRUE,,197,2209,14,90,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,133,0,0,,
1.74216E+12,168,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-19,text,TRUE,,166,620,14,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GZI8-BZPF-8B37-4NK9-1MCY-1DZC-MVSA-IEOO,106,0,0,,
1.74216E+12,1237,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-19,text,TRUE,,19164,580,14,90,http://172.26.129.206:8080/jforum/forums/list.page,1237,0,171,,
1.74216E+12,1163,/jforum/admBase/main.page-205,200,,Admin 1-10,text,TRUE,,266622,546,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,1161,0,0,,
1.74216E+12,987,/jforum/ping_session.jsp-757,200,,User2N 6-21,text,TRUE,,543,547,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,987,0,0,,
1.74216E+12,1064,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-4,text,TRUE,,6770,573,25,90,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,1064,0,0,,
1.74216E+12,1062,/jforum/pm/inbox.page-439,200,,User1N 5-1,text,TRUE,,6240,598,25,90,http://172.26.129.206:8080/jforum/pm/inbox.page,1061,0,0,,
1.74216E+12,1059,/jforum/ping_session.jsp-262,200,,Admin 1-7,text,TRUE,,543,546,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1059,0,0,,
1.74216E+12,1424,/jforum/admBase/main.page-205,200,,Admin 1-22,text,TRUE,,266622,546,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,235,0,0,,
1.74216E+12,1153,/jforum/admBase/main.page-211,200,,Admin 1-2,text,TRUE,,266622,546,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,1151,0,0,,
1.74216E+12,1076,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-11,text,TRUE,,11009,421,25,90,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,1076,0,0,,
1.74216E+12,1067,/jforum/ping_session.jsp-625,200,,Admin2 2-19,text,TRUE,,543,579,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1067,0,0,,
1.74216E+12,1061,/jforum/ping_session.jsp-591,200,,Admin2 2-7,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1061,0,0,,
1.74216E+12,1065,/jforum/ping_session.jsp-457,200,,User1N 5-17,text,TRUE,,543,549,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1065,0,0,,
1.74216E+12,1327,/jforum/ping_session.jsp-432,200,,User1N 5-15,text,TRUE,,543,606,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1327,0,0,,
1.74216E+12,1084,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-5,bin,TRUE,,25953,493,22,90,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,22,0,0,,
1.74216E+12,1116,/jforum/ping_session.jsp-579,200,,Admin2 2-20,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1116,0,0,,
1.74216E+12,1282,/jforum/posts/watch/0/1.page-424,200,,User1N 5-13,text,TRUE,,16808,669,25,90,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1282,0,0,,
1.74216E+12,1256,/jforum/ping_session.jsp-581,200,,Admin2 2-15,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1256,0,0,,
1.74216E+12,1186,/jforum/admBase/main.page-205,200,,Admin 1-18,text,TRUE,,266622,546,22,90,http://172.26.129.206:8080/jforum/admBase/main.page,1184,0,0,,
1.74216E+12,1080,/jforum/ping_session.jsp-739,200,,User2N 6-20,text,TRUE,,543,554,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,1080,0,0,,
1.74216E+12,1071,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-24,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,1071,0,0,,
1.74216E+12,38,/jforum/recentTopics/list.page-389,200,,User1N 5-12,text,TRUE,,7347,607,25,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,25,0,0,,
1.74216E+12,1077,/jforum/adminSmilies/list.page-592,200,,Admin2 2-17,text,TRUE,,17868,570,25,90,http://172.26.129.206:8080/jforum/adminSmilies/list.page,1077,0,0,,
1.74216E+12,1097,/jforum/forums/list.page-359,200,,user1 3-12,text,TRUE,,19164,609,4,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1095,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-206,200,,Admin 1-20,text,TRUE,,543,544,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-385,200,,User1N 5-5,text,TRUE,,543,551,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-531,200,,Admin2 2-10,text,TRUE,,543,570,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,41,/jforum/pm/inbox.page-736,200,,User2N 6-22,text,TRUE,,6240,598,14,90,http://172.26.129.206:8080/jforum/pm/inbox.page,28,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-400,200,,User1N 5-2,text,TRUE,,543,552,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,42,/jforum/adminModeration/list.page-225,200,,Admin 1-21,text,TRUE,,1571,553,22,90,http://172.26.129.206:8080/jforum/adminModeration/list.page,42,0,0,,
1.74216E+12,24,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-6,text,TRUE,,5496,564,22,90,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,23,0,0,,
1.74216E+12,37,/jforum/bookmarks/list/4.page-758,200,,User2N 6-25,text,TRUE,,15150,555,14,90,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,19,0,0,,
1.74216E+12,24,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-17,text,TRUE,,4325,560,22,90,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,24,0,0,,
1.74216E+12,36,/jforum/adminForums/insert.page-215,200,,Admin 1-23,text,TRUE,,7563,555,22,90,http://172.26.129.206:8080/jforum/adminForums/insert.page,35,0,0,,
1.74216E+12,50,/jforum/jforum.page-546,200,,Admin2 2-25,text,TRUE,,3258,756,25,90,http://172.26.129.206:8080/jforum/jforum.page,50,0,0,,
1.74216E+12,22,/jforum/hottestTopics/list.page-391,200,,User1N 5-16,text,TRUE,,7329,563,25,90,http://172.26.129.206:8080/jforum/hottestTopics/list.page,22,0,0,,
1.74216E+12,21,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-16,bin,TRUE,,2259,537,25,90,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,21,0,0,,
1.74216E+12,43,/jforum/forums/show/1.page-752,200,,User2N 6-13,text,TRUE,,12605,558,14,90,http://172.26.129.206:8080/jforum/forums/show/1.page,21,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-569,200,,Admin2 2-4,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,30,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-19,bin,TRUE,,1039,527,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,30,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-440,200,,User1N 5-1,text,TRUE,,543,544,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,16,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-15,bin,TRUE,,1043,526,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,16,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-5,bin,TRUE,,481,506,22,90,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,16,0,0,,
1.74216E+12,28,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-9,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,28,0,0,,
1.74216E+12,16,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-13,bin,TRUE,,1231,501,25,90,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,16,0,0,,
1.74216E+12,19,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-17,bin,TRUE,,552,526,25,90,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,19,0,0,,
1.74216E+12,13,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-17,bin,TRUE,,2295,537,25,90,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,13,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-206,200,,Admin 1-18,text,TRUE,,543,544,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-24,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-390,200,,User1N 5-12,text,TRUE,,543,553,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,37,/jforum/posts/listByUser/3.page-355,200,,user1 3-20,text,TRUE,,5236,534,4,90,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,36,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-239,200,,Admin 1-6,text,TRUE,,543,563,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,36,/jforum/adminForums/list.page-548,200,,Admin2 2-11,text,TRUE,,2740,569,25,90,http://172.26.129.206:8080/jforum/adminForums/list.page,36,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-226,200,,Admin 1-21,text,TRUE,,543,552,22,90,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-759,200,,User2N 6-25,text,TRUE,,543,552,14,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,35,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-18,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,35,0,0,,
