timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-5,,TRUE,,197,3578,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74216E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-5,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L4UX-PJSE-IC14-9VYJ-WTZW-FN4W-O98E-53LN,12,0,0,,
1.74216E+12,20,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-13,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,20,0,0,,
1.74216E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-5,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,49,0,11,,
1.74216E+12,921,/jforum/user/insert.page-315,200,,User1N 5-17,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,921,0,0,,
1.74216E+12,1054,/jforum/forums/list.page-306,200,,user1 3-6,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1022,0,0,,
1.74216E+12,895,/jforum/user/insert.page-315,200,,User1N 5-19,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,883,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-384,200,,user2 4-5,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-382,200,,user2 4-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-704,200,,User2N 6-5,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-318,200,,User1N 5-17,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,25,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-13,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,25,0,0,,
1.74216E+12,1148,/jforum/forums/list.page-306,200,,user1 3-11,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1125,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-386,200,,user2 4-8,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-163,200,,Admin 1-8,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-163,200,,Admin 1-16,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-307,200,,user1 3-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-307,200,,user1 3-6,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-318,200,,User1N 5-19,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,228,/jforum/ping_session.jsp-702,200,,User2N 6-3,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74216E+12,1214,/jforum/admBase/main.page-508,200,,Admin2 2-11,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1137,0,0,,
1.74216E+12,232,/jforum/ping_session.jsp-305,200,,user1 3-15,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74216E+12,927,/jforum/hottestTopics/list.page-155,200,,Admin 1-24,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,920,0,0,,
1.74216E+12,24,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-13,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,24,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-307,200,,user1 3-11,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,901,/jforum/user/edit/4.page-701,200,,User2N 6-6,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,900,0,0,,
1.74216E+12,1078,/jforum/forums/list.page-383,200,,user2 4-4,text,TRUE,,27908,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1056,0,0,,
1.74216E+12,226,/jforum/ping_session.jsp-318,200,,User1N 5-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-509,200,,Admin2 2-11,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1323,/jforum/admBase/main.page-508,200,,Admin2 2-4,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1244,0,0,,
1.74216E+12,940,/jforum/hottestTopics/list.page-155,200,,Admin 1-18,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,939,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-163,200,,Admin 1-13,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-156,200,,Admin 1-24,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,1285,/jforum/admBase/main.page-508,200,,Admin2 2-10,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1230,0,0,,
1.74216E+12,932,/jforum/admBase/login.page-506,200,,Admin2 2-16,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,932,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-702,200,,User2N 6-6,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,236,/jforum/ping_session.jsp-158,200,,Admin 1-10,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-384,200,,user2 4-4,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,236,/jforum/ping_session.jsp-700,200,,User2N 6-7,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-509,200,,Admin2 2-4,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-156,200,,Admin 1-18,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,236,/jforum/ping_session.jsp-700,200,,User2N 6-17,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74216E+12,228,/jforum/ping_session.jsp-700,200,,User2N 6-8,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74216E+12,230,/jforum/ping_session.jsp-700,200,,User2N 6-16,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74216E+12,934,/jforum/user/list.page-159,200,,Admin 1-7,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,926,0,0,,
1.74216E+12,936,/jforum/user/insert.page-381,200,,user2 4-18,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,936,0,0,,
1.74216E+12,316,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-2,text,TRUE,,1056,4791,25,150,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74216E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-2,,TRUE,,197,3486,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74216E+12,250,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-2,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2ZP8-TUZ1-1T7Q-RGZZ-K38E-HDW7-XZP1-17MH,250,0,0,,
1.74216E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-2,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,48,0,9,,
1.74216E+12,1183,/jforum/forums/list.page-383,200,,user2 4-10,text,TRUE,,27908,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1134,0,0,,
1.74216E+12,936,/jforum/user/insert.page-381,200,,user2 4-24,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,936,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-384,200,,user2 4-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,934,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-21,,TRUE,,2361,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,934,0,0,,
1.74216E+12,47,/jforum/ping_session.jsp-382,200,,user2 4-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,45,/jforum/ping_session.jsp-305,200,,user1 3-21,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74216E+12,145,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-3,text,TRUE,,1056,4626,25,150,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74216E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-3,,TRUE,,197,3423,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74216E+12,31,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-3,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L719-BFTP-J6JO-MPN3-AIRB-H60R-2Q8J-PAD0,31,0,0,,
1.74216E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-3,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,94,0,9,,
1.74216E+12,153,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-5,text,TRUE,,1056,4977,25,150,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74216E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-5,,TRUE,,197,3672,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74216E+12,33,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-5,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2T2K-0FEK-35DG-EMPH-B7TY-V6YX-ZRXX-US7Q,33,0,0,,
1.74216E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-5,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,96,0,11,,
1.74216E+12,2061,/jforum/user/registrationComplete.page-697,200,,User2N 6-25,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=R222-1UL2-FQCD-JLY4-8667-IHMV-6ZD8-6NXD,790,0,0,,
1.74216E+12,790,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-25,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,790,0,0,,
1.74216E+12,1271,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-25,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=R222-1UL2-FQCD-JLY4-8667-IHMV-6ZD8-6NXD,1178,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-704,200,,User2N 6-3,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-706,200,,User2N 6-5,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,1009,/jforum/topDownloads/list.page-157,200,,Admin 1-15,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1009,0,0,,
1.74216E+12,1103,/jforum/forums/list.page-306,200,,user1 3-9,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1069,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-700,200,,User2N 6-25,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1694,/jforum/user/acceptAgreement.page-313,200,,User1N 5-25,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5IST-VWA1-KBLY-NAI2-13FH-9B9M-FU5E-TRNT,676,0,0,,
1.74216E+12,676,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-25,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,676,0,0,,
1.74216E+12,1018,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-25,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5IST-VWA1-KBLY-NAI2-13FH-9B9M-FU5E-TRNT,1017,0,0,,
1.74216E+12,1006,/jforum/user/insert.page-381,200,,user2 4-16,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1006,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-158,200,,Admin 1-15,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-307,200,,user1 3-9,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,1023,/jforum/topDownloads/list.page-157,200,,Admin 1-1,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1022,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-382,200,,user2 4-16,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,994,/jforum/topDownloads/list.page-157,200,,Admin 1-12,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,989,0,0,,
1.74216E+12,1190,/jforum/admBase/main.page-508,200,,Admin2 2-8,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1125,0,0,,
1.74216E+12,1627,/jforum/admBase/main.page-508,200,,Admin2 2-2,text,TRUE,,92244,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1580,0,0,,
1.74216E+12,1003,/jforum/user/insert.page-381,200,,user2 4-14,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1003,0,0,,
1.74216E+12,230,/jforum/forums/show/1.page-308,200,,user1 3-10,text,TRUE,,27965,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,216,0,0,,
1.74216E+12,1952,/jforum/user/registrationComplete.page-697,200,,User2N 6-24,text,TRUE,,28120,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q3T1-SL35-16HH-3YHZ-JK9G-21UW-KVKB-G9DA,756,0,0,,
1.74216E+12,756,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-24,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,756,0,0,,
1.74216E+12,1195,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-24,text,TRUE,,27907,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Q3T1-SL35-16HH-3YHZ-JK9G-21UW-KVKB-G9DA,1141,0,0,,
1.74216E+12,1022,/jforum/topDownloads/list.page-157,200,,Admin 1-19,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1022,0,0,,
1.74216E+12,1027,/jforum/admBase/menu.page-507,200,,Admin2 2-21,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1027,0,0,,
1.74216E+12,1027,/jforum/admBase/menu.page-507,200,,Admin2 2-22,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1026,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-158,200,,Admin 1-19,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-700,200,,User2N 6-24,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,1220,/jforum/forums/list.page-306,200,,user1 3-5,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1181,0,0,,
1.74216E+12,1046,/jforum/user/edit/2.page-166,200,,Admin 1-5,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,1032,0,0,,
1.74216E+12,1026,/jforum/topDownloads/list.page-157,200,,Admin 1-21,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1025,0,0,,
1.74216E+12,1018,/jforum/admBase/menu.page-507,200,,Admin2 2-25,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1017,0,0,,
1.74216E+12,1046,/jforum/user/insert.page-381,200,,user2 4-13,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1040,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-382,200,,user2 4-13,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,240,/jforum/ping_session.jsp-509,200,,Admin2 2-10,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74216E+12,1043,/jforum/recentTopics/list.page-151,200,,Admin 1-23,text,TRUE,,8422,552,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1041,0,0,,
1.74216E+12,1013,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-25,,TRUE,,2682,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,1013,0,0,,
1.74216E+12,225,/jforum/ping_session.jsp-706,200,,User2N 6-2,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74216E+12,1945,/jforum/user/registrationComplete.page-697,200,,User2N 6-23,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0I03-793G-4ERN-KE9G-PXQJ-DXKM-AHQI-E0JP,724,0,0,,
1.74216E+12,724,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-23,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,724,0,0,,
1.74216E+12,1221,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-23,text,TRUE,,27908,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0I03-793G-4ERN-KE9G-PXQJ-DXKM-AHQI-E0JP,1177,0,0,,
1.74216E+12,230,/jforum/ping_session.jsp-382,200,,user2 4-18,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74216E+12,238,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-7,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,238,0,0,,
1.74216E+12,1054,/jforum/forums/show/1.page-308,200,,user1 3-2,text,TRUE,,27966,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1032,0,0,,
1.74216E+12,1068,/jforum/hottestTopics/list.page-155,200,,Admin 1-17,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1062,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-305,200,,user1 3-25,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,1058,/jforum/hottestTopics/list.page-155,200,,Admin 1-22,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,1058,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-152,200,,Admin 1-23,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-700,200,,User2N 6-23,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,1247,/jforum/forums/list.page-306,200,,user1 3-12,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1215,0,0,,
1.74216E+12,13,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-7,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,13,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-156,200,,Admin 1-17,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-309,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-156,200,,Admin 1-22,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,16,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-23,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-307,200,,user1 3-12,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,14,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-7,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,14,0,0,,
1.74216E+12,15,/jforum/images/transp.gif-154,200,,Admin 1-23,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,15,0,0,,
1.74216E+12,1022,/jforum/user/insert.page-315,200,,User1N 5-22,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1017,0,0,,
1.74216E+12,998,/jforum/admBase/menu.page-507,200,,Admin2 2-24,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,998,0,0,,
1.74216E+12,1054,/jforum/user/list.page-159,200,,Admin 1-11,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,1052,0,0,,
1.74216E+12,1027,/jforum/user/insert.page-315,200,,User1N 5-13,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1022,0,0,,
1.74216E+12,1047,/jforum/admBase/menu.page-507,200,,Admin2 2-18,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1047,0,0,,
1.74216E+12,1000,/jforum/admBase/menu.page-507,200,,Admin2 2-20,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,1000,0,0,,
1.74216E+12,1310,/jforum/forums/list.page-306,200,,user1 3-20,text,TRUE,,27907,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1243,0,0,,
1.74216E+12,1278,/jforum/forums/list.page-306,200,,user1 3-13,text,TRUE,,27908,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1268,0,0,,
1.74216E+12,2003,/jforum/user/registrationComplete.page-697,200,,User2N 6-11,text,TRUE,,28121,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PY3E-8KCD-PNCI-PWHL-0TL9-3I4G-HU9G-3C1Z,704,0,0,,
