timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,13,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,13,30,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-147,200,,Admin 1-1,text,TRUE,,543,527,13,30,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,24,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,11,30,http://172.26.129.206:8080/jforum/user/login.page,23,0,9,,
1.74216E+12,21,/jforum/jforum.page-492,200,,Admin2 2-10,text,TRUE,,6379,921,11,30,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,20,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,4,30,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,24,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,4,30,http://172.26.129.206:8080/jforum/user/login.page,23,0,8,,
1.74216E+12,30,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,27908,471,14,31,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,4,31,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,12,32,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,26,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,2,32,http://172.26.129.206:8080/jforum/user/insert.page,26,0,11,,
1.74216E+12,13,/jforum/js/list/moderation.page-502,200,,Admin2 2-3,text,TRUE,,1896,405,12,32,http://172.26.129.206:8080/jforum/js/list/moderation.page,13,0,0,,
1.74216E+12,15,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,14,32,http://172.26.129.206:8080/jforum/user/login.page,13,0,0,,
1.74216E+12,85,/jforum/jforum.page-127,200,,Admin 1-12,text,TRUE,,16449,1788,14,32,http://172.26.129.206:8080/jforum/install.jsp,20,0,8,,
1.74216E+12,20,/jforum/jforum.page-127-0,302,,Admin 1-12,,TRUE,,221,413,14,32,http://172.26.129.206:8080/jforum/jforum.page,20,0,8,,
1.74216E+12,14,/jforum/jforum.page-127-1,302,,Admin 1-12,,TRUE,,155,454,14,32,http://172.26.129.206:8080/jforum,14,0,0,,
1.74216E+12,15,/jforum/jforum.page-127-2,301,,Admin 1-12,text,TRUE,,161,455,14,32,http://172.26.129.206:8080/jforum/,15,0,0,,
1.74216E+12,36,/jforum/jforum.page-127-3,200,,Admin 1-12,text,TRUE,,15912,466,14,32,http://172.26.129.206:8080/jforum/install.jsp,25,0,11,,
1.74216E+12,17,/jforum/recentTopics/list.page-151,200,,Admin 1-1,text,TRUE,,5642,536,14,32,http://172.26.129.206:8080/jforum/recentTopics/list.page,15,0,0,,
1.74216E+12,17,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,9381,613,12,32,http://172.26.129.206:8080/jforum/forums/newMessages.page,16,0,0,,
1.74216E+12,25,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,2,32,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=JIBC-3WH8-FNTZ-8693-88MP-N0A2-T55S-SGC0,11,0,0,,
1.74216E+12,11,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,2,32,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,11,0,0,,
1.74216E+12,14,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,2,32,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=JIBC-3WH8-FNTZ-8693-88MP-N0A2-T55S-SGC0,13,0,0,,
1.74216E+12,19,/jforum/jforum.page-141,200,,Admin 1-2,text,TRUE,,6379,837,14,32,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,4,32,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,20,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,9381,613,12,32,http://172.26.129.206:8080/jforum/forums/newMessages.page,20,0,0,,
1.74216E+12,21,/jforum/jforum.page-141,200,,Admin 1-6,text,TRUE,,6379,837,14,32,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,27,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,6379,921,12,33,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,14,34,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,3,34,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-503,200,,Admin2 2-3,text,TRUE,,543,549,12,34,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,53,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,27908,471,14,34,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74216E+12,50,/jforum/forums/list.page-143,200,,Admin 1-7,text,TRUE,,27908,525,14,34,http://172.26.129.206:8080/jforum/forums/list.page,23,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,14,34,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,54,/jforum/forums/list.page-130,200,,Admin 1-5,text,TRUE,,27908,471,14,34,http://172.26.129.206:8080/jforum/forums/list.page,27,0,0,,
1.74216E+12,34,/jforum/jforum.page-292,200,,user1 3-3,text,TRUE,,6379,902,5,34,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-152,200,,Admin 1-1,text,TRUE,,543,533,14,34,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,27,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-2,bin,TRUE,,468,490,14,34,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,26,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,554,12,34,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,33,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,6379,921,12,34,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74216E+12,55,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,27908,471,14,34,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74216E+12,27,/jforum/user/insert.page-370,200,,user2 4-1,text,TRUE,,6649,586,3,34,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,554,12,34,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,27,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,5,34,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74216E+12,25,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-6,bin,TRUE,,468,490,14,34,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,25,0,0,,
1.74216E+12,63,/jforum/-129,200,,Admin 1-11,text,TRUE,,16073,977,15,37,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,15,37,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,13,0,0,,
1.74216E+12,50,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,15912,466,15,37,http://172.26.129.206:8080/jforum/install.jsp,39,0,7,,
1.74216E+12,191,/jforum/jforum.page-127,200,,Admin 1-13,text,TRUE,,16449,1788,15,37,http://172.26.129.206:8080/jforum/install.jsp,24,0,14,,
1.74216E+12,24,/jforum/jforum.page-127-0,302,,Admin 1-13,,TRUE,,221,413,15,37,http://172.26.129.206:8080/jforum/jforum.page,24,0,14,,
1.74216E+12,12,/jforum/jforum.page-127-1,302,,Admin 1-13,,TRUE,,155,454,15,37,http://172.26.129.206:8080/jforum,12,0,0,,
1.74216E+12,11,/jforum/jforum.page-127-2,301,,Admin 1-13,text,TRUE,,161,455,15,37,http://172.26.129.206:8080/jforum/,11,0,0,,
1.74216E+12,143,/jforum/jforum.page-127-3,200,,Admin 1-13,text,TRUE,,15912,466,15,37,http://172.26.129.206:8080/jforum/install.jsp,142,0,25,,
1.74216E+12,118,/jforum/jforum.page-139,200,,Admin 1-7,text,TRUE,,6379,842,15,37,http://172.26.129.206:8080/jforum/jforum.page,118,0,0,,
1.74216E+12,118,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,27907,525,15,37,http://172.26.129.206:8080/jforum/forums/list.page,118,0,0,,
1.74216E+12,117,/jforum/forums/show/1.page-501,200,,Admin2 2-4,text,TRUE,,27966,559,13,37,http://172.26.129.206:8080/jforum/forums/show/1.page,117,0,0,,
1.74216E+12,264,/jforum/forums/list.page-494,200,,Admin2 2-7,text,TRUE,,27908,605,14,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74216E+12,263,/jforum/forums/list.page-494,200,,Admin2 2-8,text,TRUE,,27908,605,14,38,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,29,0,0,,
1.74216E+12,264,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,27908,605,14,39,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74216E+12,109,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,27908,471,15,40,http://172.26.129.206:8080/jforum/forums/list.page,109,0,0,,
1.74216E+12,128,/jforum/forums/show/1.page-501,200,,Admin2 2-5,text,TRUE,,27966,559,16,49,http://172.26.129.206:8080/jforum/forums/show/1.page,117,0,0,,
1.74216E+12,187,/jforum/forums/list.page-494,200,,Admin2 2-10,text,TRUE,,27908,605,16,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,183,/jforum/forums/list.page-294,200,,user1 3-2,text,TRUE,,27908,581,9,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,34,0,0,,
1.74216E+12,147,/jforum/forums/list.page-294,200,,user1 3-3,text,TRUE,,27908,581,9,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,118,0,0,,
1.74216E+12,210,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,27908,605,16,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,32,0,0,,
1.74216E+12,169,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,27908,605,16,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74216E+12,148,/jforum/forums/list.page-504,200,,Admin2 2-3,text,TRUE,,27908,552,16,52,http://172.26.129.206:8080/jforum/forums/list.page,119,0,0,,
1.74216E+12,217,/jforum/forums/list.page-294,200,,user1 3-1,text,TRUE,,27908,581,9,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,21,0,0,,
1.74216E+12,146,/jforum/forums/list.page-494,200,,Admin2 2-11,text,TRUE,,27908,605,16,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,118,0,0,,
1.74216E+12,238,/jforum/forums/list.page-494,200,,Admin2 2-9,text,TRUE,,27908,605,16,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74216E+12,29,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-8,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,29,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-140,200,,Admin 1-7,text,TRUE,,543,522,18,52,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,30,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-6,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,30,0,0,,
1.74216E+12,30,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-7,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,30,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,18,52,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,32,/jforum/js/list/moderation.page-502,200,,Admin2 2-4,text,TRUE,,1896,405,16,52,http://172.26.129.206:8080/jforum/js/list/moderation.page,30,0,0,,
1.74216E+12,141,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,16,52,http://172.26.129.206:8080/jforum/user/login.page,140,0,112,,
1.74216E+12,37,/jforum/jforum.page-139,200,,Admin 1-9,text,TRUE,,6379,842,18,52,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74216E+12,26,/jforum/js/list/moderation.page-502,200,,Admin2 2-5,text,TRUE,,1896,405,16,52,http://172.26.129.206:8080/jforum/js/list/moderation.page,26,0,0,,
1.74216E+12,191,/jforum/-129,200,,Admin 1-12,text,TRUE,,16073,977,18,52,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74216E+12,28,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,18,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,28,0,0,,
1.74216E+12,163,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,15912,466,18,52,http://172.26.129.206:8080/jforum/install.jsp,150,0,123,,
1.74216E+12,16,/jforum/ping_session.jsp-297,200,,user1 3-2,text,TRUE,,543,583,9,52,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,16,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-10,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,16,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-297,200,,user1 3-3,text,TRUE,,543,583,9,52,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-297,200,,user1 3-1,text,TRUE,,543,583,9,52,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,17,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-9,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,17,0,0,,
1.74216E+12,17,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-11,bin,TRUE,,468,566,16,52,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,17,0,0,,
1.74216E+12,46,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,9,53,http://172.26.129.206:8080/jforum/user/login.page,44,0,26,,
1.74216E+12,46,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,9,53,http://172.26.129.206:8080/jforum/user/login.page,44,0,26,,
1.74216E+12,45,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,16,53,http://172.26.129.206:8080/jforum/user/login.page,43,0,25,,
1.74216E+12,44,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,16,53,http://172.26.129.206:8080/jforum/user/login.page,42,0,24,,
1.74216E+12,18,/jforum/ping_session.jsp-498,200,,Admin2 2-6,text,TRUE,,543,603,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-498,200,,Admin2 2-8,text,TRUE,,543,603,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-503,200,,Admin2 2-4,text,TRUE,,543,549,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-498,200,,Admin2 2-7,text,TRUE,,543,603,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-505,200,,Admin2 2-3,text,TRUE,,543,547,16,53,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,46,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,7,53,http://172.26.129.206:8080/jforum/user/insert.page,44,0,26,,
1.74216E+12,45,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,7,53,http://172.26.129.206:8080/jforum/user/insert.page,45,0,25,,
1.74216E+12,47,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,7,54,http://172.26.129.206:8080/jforum/user/insert.page,46,0,25,,
1.74216E+12,47,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,9,54,http://172.26.129.206:8080/jforum/user/login.page,47,0,23,,
1.74216E+12,17,/jforum/ping_session.jsp-140,200,,Admin 1-9,text,TRUE,,543,522,19,55,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,23,/jforum/user/login.page-134,200,,Admin 1-11,text,TRUE,,6247,529,19,55,http://172.26.129.206:8080/jforum/user/login.page,22,0,0,,
1.74216E+12,24,/jforum/jforum.page-141,200,,Admin 1-7,text,TRUE,,6379,837,19,55,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-503,200,,Admin2 2-5,text,TRUE,,543,549,17,55,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,35,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,9,55,http://172.26.129.206:8080/jforum/user/login.page,35,0,17,,
1.74216E+12,41,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,8,57,http://172.26.129.206:8080/jforum/user/insert.page,40,0,19,,
1.74216E+12,21,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,603,17,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-498,200,,Admin2 2-10,text,TRUE,,543,603,17,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,603,17,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-498,200,,Admin2 2-9,text,TRUE,,543,603,17,57,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,603,17,57,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,10,58,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,17,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,10,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,8,59,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,17,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,27,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,8,59,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,8,59,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,10,59,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,22,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-7,bin,TRUE,,468,490,19,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,22,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,10,59,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-135,200,,Admin 1-11,text,TRUE,,543,526,19,59,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,31,/jforum/forums/newMessages.page-499,200,,Admin2 2-8,text,TRUE,,9381,613,17,59,http://172.26.129.206:8080/jforum/forums/newMessages.page,30,0,0,,
1.74216E+12,31,/jforum/forums/newMessages.page-499,200,,Admin2 2-7,text,TRUE,,9381,613,17,59,http://172.26.129.206:8080/jforum/forums/newMessages.page,30,0,0,,
1.74216E+12,29,/jforum/jforum.page-141,200,,Admin 1-9,text,TRUE,,6379,837,19,59,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74216E+12,35,/jforum/jforum.page-492,200,,Admin2 2-13,text,TRUE,,6379,921,17,59,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74216E+12,36,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,9381,613,17,59,http://172.26.129.206:8080/jforum/forums/newMessages.page,35,0,0,,
1.74216E+12,74,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,17,59,http://172.26.129.206:8080/jforum/user/login.page,43,0,20,,
1.74216E+12,20,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,8,59,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,97,/jforum/-129,200,,Admin 1-13,text,TRUE,,16073,977,20,61,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74216E+12,29,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,20,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,29,0,0,,
1.74216E+12,68,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,15912,466,20,61,http://172.26.129.206:8080/jforum/install.jsp,38,0,16,,
1.74216E+12,35,/jforum/forums/newMessages.page-499,200,,Admin2 2-1,text,TRUE,,9381,613,18,62,http://172.26.129.206:8080/jforum/forums/newMessages.page,34,0,0,,
1.74216E+12,35,/jforum/forums/newMessages.page-499,200,,Admin2 2-10,text,TRUE,,9381,613,18,62,http://172.26.129.206:8080/jforum/forums/newMessages.page,35,0,0,,
1.74216E+12,35,/jforum/forums/newMessages.page-499,200,,Admin2 2-2,text,TRUE,,9381,613,18,62,http://172.26.129.206:8080/jforum/forums/newMessages.page,35,0,0,,
1.74216E+12,41,/jforum/forums/newMessages.page-499,200,,Admin2 2-9,text,TRUE,,9381,613,18,64,http://172.26.129.206:8080/jforum/forums/newMessages.page,41,0,0,,
1.74216E+12,63,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,18,64,http://172.26.129.206:8080/jforum/user/login.page,62,0,18,,
1.74216E+12,46,/jforum/forums/newMessages.page-499,200,,Admin2 2-11,text,TRUE,,9381,613,18,64,http://172.26.129.206:8080/jforum/forums/newMessages.page,45,0,0,,
1.74216E+12,236,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,20,64,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74216E+12,234,/jforum/ping_session.jsp-147,200,,Admin 1-2,text,TRUE,,543,527,20,64,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,241,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-1,bin,TRUE,,897,489,20,64,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,241,0,0,,
1.74216E+12,58,/jforum/ping_session.jsp-147,200,,Admin 1-7,text,TRUE,,543,527,21,67,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
