timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,75,/jforum/jforum.page-536-2,200,,Admin2 2-4,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,75,0,8,,
1.74217E+12,663,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-1,text,TRUE,,1056,3340,25,125,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-1,,TRUE,,197,2145,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74217E+12,567,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-1,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=397B-SDQF-67E0-OC7F-XAV1-CZVD-4UXA-RKEL,567,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-1,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74217E+12,724,/jforum/hottestTopics/list.page-391,200,,User1N 5-21,text,TRUE,,7329,563,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,723,0,0,,
1.74217E+12,1007,/jforum/js/list/moderation.page-198,200,,Admin 1-4,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,1007,0,0,,
1.74217E+12,685,/jforum/hottestTopics/list.page-391,200,,User1N 5-13,text,TRUE,,7329,563,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,684,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-735,200,,User2N 6-18,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,616,/jforum/pm/inbox.page-736,200,,User2N 6-8,text,TRUE,,6240,598,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,615,0,0,,
1.74217E+12,764,/jforum/forums/show/1.page-197,200,,Admin 1-9,text,TRUE,,16009,548,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,755,0,0,,
1.74217E+12,706,/jforum/forums/show/1.page-200,200,,Admin 1-8,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,700,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-539,200,,Admin2 2-8,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-196,200,,Admin 1-13,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,595,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-7,,TRUE,,2471,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,595,0,0,,
1.74217E+12,137,/jforum/jforum.page-536,200,,Admin2 2-11,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-536-0,302,,Admin2 2-11,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,20,/jforum/jforum.page-536-1,301,,Admin2 2-11,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B6R2-BSUG-6YLT-7FX8-HZSR-9GG7-NDX1-E19C,19,0,0,,
1.74217E+12,83,/jforum/jforum.page-536-2,200,,Admin2 2-11,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,83,0,6,,
1.74217E+12,25,/jforum/ping_session.jsp-392,200,,User1N 5-6,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-392,200,,User1N 5-8,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,628,/jforum/pm/findUser.page-732,200,,User2N 6-14,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,628,0,0,,
1.74217E+12,246,/jforum/ping_session.jsp-394,200,,User1N 5-14,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74217E+12,242,/jforum/ping_session.jsp-539,200,,Admin2 2-13,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-396,200,,User1N 5-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-394,200,,User1N 5-24,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-539,200,,Admin2 2-23,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-537,200,,Admin2 2-4,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-735,200,,User2N 6-1,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,242,/jforum/ping_session.jsp-396,200,,User1N 5-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74217E+12,704,/jforum/hottestTopics/list.page-391,200,,User1N 5-19,text,TRUE,,7329,563,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,703,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-392,200,,User1N 5-13,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-199,200,,Admin 1-4,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,629,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-15,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,622,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-392,200,,User1N 5-21,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-737,200,,User2N 6-8,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-537,200,,Admin2 2-11,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,1064,/jforum/forums/list.page-195,200,,Admin 1-5,text,TRUE,,14851,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,1057,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-392,200,,User1N 5-19,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,637,/jforum/pm/findUser.page-732,200,,User2N 6-21,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,637,0,0,,
1.74217E+12,642,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-2,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,634,0,0,,
1.74217E+12,624,/jforum/pm/findUser.page-732,200,,User2N 6-22,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,624,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-539,200,,Admin2 2-15,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,643,/jforum/posts/review/0/2.page-336,200,,user1 3-5,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,643,0,0,,
1.74217E+12,663,/jforum/topDownloads/list.page-395,200,,User1N 5-10,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,663,0,0,,
1.74217E+12,632,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-20,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,623,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-196,200,,Admin 1-5,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,650,/jforum/pm/findUser.page-729,200,,User2N 6-19,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,650,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-539,200,,Admin2 2-2,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,1022,/jforum/pm/send.page-727,200,,User2N 6-16,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,1021,0,0,,
1.74217E+12,654,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-22,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,645,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-396,200,,User1N 5-10,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-337,200,,user1 3-5,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,619,/jforum/posts/reply/0/2.page-334,200,,user1 3-13,text,TRUE,,5556,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,613,0,0,,
1.74217E+12,669,/jforum/jforum.page-733,200,,User2N 6-5,text,TRUE,,2284,760,25,125,http://172.26.129.206:8080/jforum/jforum.page,669,0,0,,
1.74217E+12,647,/jforum/user/edit/3.page-397,200,,User1N 5-3,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,647,0,0,,
1.74217E+12,150,/jforum/jforum.page-536,200,,Admin2 2-3,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74217E+12,35,/jforum/jforum.page-536-0,302,,Admin2 2-3,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74217E+12,21,/jforum/jforum.page-536-1,301,,Admin2 2-3,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WOGC-B0PQ-YOCW-GEW3-ZVTO-680M-DQAP-YKAZ,21,0,0,,
1.74217E+12,94,/jforum/jforum.page-536-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,94,0,8,,
1.74217E+12,34,/jforum/ping_session.jsp-539,200,,Admin2 2-20,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,696,/jforum/recentTopics/list.page-338,200,,user1 3-17,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,696,0,0,,
1.74217E+12,617,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-6,,TRUE,,2136,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,617,0,0,,
1.74217E+12,1097,/jforum/forums/list.page-195,200,,Admin 1-6,text,TRUE,,14851,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,1089,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-728,200,,User2N 6-16,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-539,200,,Admin2 2-22,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,806,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-6,text,TRUE,,1056,3340,25,125,http://172.26.129.206:8080/jforum/install.jsp,247,0,0,,
1.74217E+12,247,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-6,,TRUE,,197,2145,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,247,0,0,,
1.74217E+12,455,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-6,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SUY3-AZIO-OWAA-ZY4U-FYLD-EORH-UDX8-VNND,455,0,0,,
1.74217E+12,104,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-6,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,104,0,8,,
1.74217E+12,639,/jforum/posts/list/2.page-332,200,,user1 3-19,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,639,0,0,,
1.74217E+12,375,/jforum/jforum.page-536,200,,Admin2 2-14,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,251,0,0,,
1.74217E+12,251,/jforum/jforum.page-536-0,302,,Admin2 2-14,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,251,0,0,,
1.74217E+12,26,/jforum/jforum.page-536-1,301,,Admin2 2-14,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8DKD-9F5J-76O7-8XLV-V5XE-JVMN-5H5T-LRVW,26,0,0,,
1.74217E+12,98,/jforum/jforum.page-536-2,200,,Admin2 2-14,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,97,0,8,,
1.74217E+12,38,/jforum/ping_session.jsp-398,200,,User1N 5-3,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-537,200,,Admin2 2-3,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,804,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-11,text,TRUE,,1056,3468,25,125,http://172.26.129.206:8080/jforum/install.jsp,251,0,0,,
1.74217E+12,251,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-11,,TRUE,,197,2273,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,251,0,0,,
1.74217E+12,459,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-11,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z257-T26T-ED82-H3NX-5D6B-KD35-P49A-PBCQ,459,0,0,,
1.74217E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-11,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,94,0,8,,
1.74217E+12,35,/jforum/ping_session.jsp-339,200,,user1 3-17,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,742,/jforum/recentTopics/list.page-389,200,,User1N 5-22,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,741,0,0,,
1.74217E+12,646,/jforum/pm/findUser.page-732,200,,User2N 6-4,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,646,0,0,,
1.74217E+12,646,/jforum/posts/review/0/2.page-336,200,,user1 3-23,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,645,0,0,,
1.74217E+12,731,/jforum/recentTopics/list.page-389,200,,User1N 5-23,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,730,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-196,200,,Admin 1-6,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,755,/jforum/jforum.page-540,200,,Admin2 2-7,text,TRUE,,4959,3803,25,125,http://172.26.129.206:8080/jforum/install.jsp,395,0,0,,
1.74217E+12,395,/jforum/jforum.page-540-0,302,,Admin2 2-7,,TRUE,,197,2448,25,125,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74217E+12,266,/jforum/jforum.page-540-1,301,,Admin2 2-7,text,TRUE,,161,700,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QHP6-23SG-PI3U-SNB1-V5AF-GWA4-91VT-R20E,266,0,0,,
1.74217E+12,94,/jforum/jforum.page-540-2,200,,Admin2 2-7,text,TRUE,,4601,655,25,125,http://172.26.129.206:8080/jforum/install.jsp,94,0,8,,
1.74217E+12,669,/jforum/jforum.page-733,200,,User2N 6-3,text,TRUE,,2284,760,25,125,http://172.26.129.206:8080/jforum/jforum.page,669,0,0,,
1.74217E+12,261,/jforum/pm/findUser.page-729,200,,User2N 6-23,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,261,0,0,,
1.74217E+12,675,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-24,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,666,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-735,200,,User2N 6-6,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-537,200,,Admin2 2-14,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-333,200,,user1 3-19,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-337,200,,user1 3-23,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-390,200,,User1N 5-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-735,200,,User2N 6-11,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-390,200,,User1N 5-23,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,656,/jforum/user/edit/3.page-397,200,,User1N 5-5,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,654,0,0,,
1.74217E+12,1051,/jforum/forums/list.page-195,200,,Admin 1-24,text,TRUE,,14851,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,1043,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-541,200,,Admin2 2-7,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,683,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-5,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,677,0,0,,
1.74217E+12,205,/jforum/jforum.page-540,200,,Admin2 2-13,text,TRUE,,4959,3803,25,125,http://172.26.129.206:8080/jforum/install.jsp,74,0,0,,
1.74217E+12,74,/jforum/jforum.page-540-0,302,,Admin2 2-13,,TRUE,,197,2448,25,125,http://172.26.129.206:8080/jforum/jforum.page,74,0,0,,
1.74217E+12,24,/jforum/jforum.page-540-1,301,,Admin2 2-13,text,TRUE,,161,700,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D3D9-Y785-1N87-MXVH-L4US-9M4Y-9FTP-63N8,24,0,0,,
1.74217E+12,107,/jforum/jforum.page-540-2,200,,Admin2 2-13,text,TRUE,,4601,655,25,125,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74217E+12,41,/jforum/ping_session.jsp-539,200,,Admin2 2-24,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,660,/jforum/posts/list/2.page-332,200,,user1 3-10,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,660,0,0,,
1.74217E+12,705,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-9,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,698,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-398,200,,User1N 5-5,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-196,200,,Admin 1-24,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,678,/jforum/posts/reply/0/2.page-334,200,,user1 3-9,text,TRUE,,5556,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,672,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-539,200,,Admin2 2-5,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,647,/jforum/posts/review/0/2.page-336,200,,user1 3-14,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,646,0,0,,
1.74217E+12,632,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-1,,TRUE,,2447,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,632,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-541,200,,Admin2 2-13,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,654,/jforum/pm/findUser.page-732,200,,User2N 6-2,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,654,0,0,,
1.74217E+12,670,/jforum/posts/review/0/2.page-336,200,,user1 3-8,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,668,0,0,,
1.74217E+12,521,/jforum/jforum.page-540,200,,Admin2 2-12,text,TRUE,,4959,3803,25,125,http://172.26.129.206:8080/jforum/install.jsp,397,0,0,,
1.74217E+12,397,/jforum/jforum.page-540-0,302,,Admin2 2-12,,TRUE,,197,2448,25,125,http://172.26.129.206:8080/jforum/jforum.page,397,0,0,,
1.74217E+12,27,/jforum/jforum.page-540-1,301,,Admin2 2-12,text,TRUE,,161,700,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N7A8-D6S3-HQG5-5CG8-S7X9-2USP-SOL0-LE8O,27,0,0,,
1.74217E+12,96,/jforum/jforum.page-540-2,200,,Admin2 2-12,text,TRUE,,4601,655,25,125,http://172.26.129.206:8080/jforum/install.jsp,95,0,8,,
1.74217E+12,769,/jforum/forums/show/1.page-197,200,,Admin 1-11,text,TRUE,,16009,548,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,759,0,0,,
1.74217E+12,673,/jforum/topDownloads/list.page-395,200,,User1N 5-4,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,673,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-539,200,,Admin2 2-9,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-333,200,,user1 3-10,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,155,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-5,text,TRUE,,1056,3340,25,125,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-5,,TRUE,,197,2145,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74217E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-5,text,TRUE,,161,620,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X9NP-Y12R-JUX4-QEXY-SBBJ-WGAH-A5KN-FDIK,27,0,0,,
1.74217E+12,102,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-5,text,TRUE,,698,575,25,125,http://172.26.129.206:8080/jforum/install.jsp,102,0,8,,
1.74217E+12,698,/jforum/bookmarks/list/3.page-399,200,,User1N 5-20,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,670,0,0,,
1.74217E+12,684,/jforum/jforum.page-733,200,,User2N 6-10,text,TRUE,,2284,760,25,125,http://172.26.129.206:8080/jforum/jforum.page,684,0,0,,
1.74217E+12,501,/jforum/jforum.page-540,200,,Admin2 2-19,text,TRUE,,4959,3803,25,125,http://172.26.129.206:8080/jforum/install.jsp,371,0,0,,
1.74217E+12,371,/jforum/jforum.page-540-0,302,,Admin2 2-19,,TRUE,,197,2448,25,125,http://172.26.129.206:8080/jforum/jforum.page,371,0,0,,
1.74217E+12,29,/jforum/jforum.page-540-1,301,,Admin2 2-19,text,TRUE,,161,700,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OZBI-AC84-LY3E-8KCM-WDIF-TJ3E-X9UM-WAA7,28,0,0,,
1.74217E+12,101,/jforum/jforum.page-540-2,200,,Admin2 2-19,text,TRUE,,4601,655,25,125,http://172.26.129.206:8080/jforum/install.jsp,100,0,10,,
1.74217E+12,674,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-21,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,665,0,0,,
