timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-63,text,TRUE,,6284,1196,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-63,,TRUE,,170,634,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=63&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,7,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-63,text,TRUE,,6114,562,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-46,text,TRUE,,6284,1040,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-46,,TRUE,,170,531,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=46,6,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-46,text,TRUE,,6114,509,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-83,text,TRUE,,6284,1054,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-83,,TRUE,,170,538,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=83,5,0,0,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-83,text,TRUE,,6114,516,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-34,text,TRUE,,6284,819,49,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/userdata-757-0,302,Found,User2 3-34,,TRUE,,170,419,49,108,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,6,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-34,text,TRUE,,6114,400,49,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-63,text,TRUE,,6284,1421,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-63,,TRUE,,170,773,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,7,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-63,text,TRUE,,6114,648,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-83,text,TRUE,,6284,1052,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-83,,TRUE,,170,537,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=83,5,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-83,text,TRUE,,6114,515,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-36,text,TRUE,,320,409,59,108,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=36,5,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-83,text,TRUE,,6284,1054,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-83,,TRUE,,170,539,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=83,5,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-83,text,TRUE,,6114,515,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-63,text,TRUE,,6284,1049,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-63,,TRUE,,170,536,59,108,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=63,7,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-63,text,TRUE,,6114,513,59,108,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,6,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-52,text,TRUE,,319,409,59,108,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=52,6,0,0,,,,,
1.76343E+12,16,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-83,text,TRUE,,6284,896,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-83,,TRUE,,170,453,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-83,text,TRUE,,6114,443,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76343E+12,14,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-63,text,TRUE,,236,530,59,107,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,14,0,0,,,,,
1.76343E+12,24,/roller/roller-ui/login.rol-524,200,OK,User1 2-2,text,TRUE,,6294,501,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,24,0,11,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entryAdd.rol-538,200,OK,User1 2-83,text,TRUE,,6284,1057,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryAdd.rol-538-0,302,Found,User1 2-83,,TRUE,,170,540,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=83,8,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryAdd.rol-538-1,200,OK,User1 2-83,text,TRUE,,6114,517,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,23,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-87,text,TRUE,,6284,951,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,4,,,,,
1.76343E+12,10,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-87,,TRUE,,170,480,59,107,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,10,0,4,,,,,
1.76343E+12,13,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-87,text,TRUE,,6114,471,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/entryAdd.rol-545,200,OK,User1 2-63,text,TRUE,,6284,1737,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryAdd.rol-545-0,302,Found,User1 2-63,,TRUE,,170,1138,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,10,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/entryAdd.rol-545-1,200,OK,User1 2-63,text,TRUE,,6114,599,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entries.rol-539,200,OK,User1 2-83,text,TRUE,,6284,1054,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entries.rol-539-0,302,Found,User1 2-83,,TRUE,,170,538,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=83,9,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entries.rol-539-1,200,OK,User1 2-83,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/logout.rol-758-0,302,Found,User2 3-24,text,TRUE,,293,509,48,107,http://172.26.129.146:8080/roller/roller-ui/logout.rol,15,0,0,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-63,text,TRUE,,6284,1111,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-0,302,Found,User1 2-63,,TRUE,,170,595,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=63&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,10,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-63,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,25,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-35,text,TRUE,,6284,977,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entryAdd.rol-598-0,302,Found,User1 2-35,,TRUE,,170,500,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=35,7,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-35,text,TRUE,,6114,477,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76343E+12,16,/roller/roller-ui/authoring/entryEdit.rol-540,200,OK,User1 2-83,text,TRUE,,6284,1099,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryEdit.rol-540-0,302,Found,User1 2-83,,TRUE,,170,584,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=83&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,4,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/entryEdit.rol-540-1,200,OK,User1 2-83,text,TRUE,,6114,515,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,8,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-80,text,TRUE,,320,409,59,107,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=80,8,0,0,,,,,
1.76343E+12,28,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-2,text,TRUE,,6284,1024,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,4,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-2,,TRUE,,170,523,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=2,9,0,4,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-2,text,TRUE,,6114,501,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/login.rol-524,200,OK,User1 2-87,text,TRUE,,6294,501,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,18,0,10,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/entries.rol-550,200,OK,User1 2-63,text,TRUE,,6284,1166,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entries.rol-550-0,302,Found,User1 2-63,,TRUE,,170,594,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=63,9,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-550-1,200,OK,User1 2-63,text,TRUE,,6114,572,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-35,text,TRUE,,6284,1055,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-35,,TRUE,,170,539,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=35,4,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-35,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entryRemove.rol-541,200,OK,User1 2-83,text,TRUE,,6284,1196,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryRemove.rol-541-0,302,Found,User1 2-83,,TRUE,,170,634,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove.rol?weblog=83&removeId=86112680-2d8d-4ffc-975d-33b6fcda1274,6,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryRemove.rol-541-1,200,OK,User1 2-83,text,TRUE,,6114,562,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-2,text,TRUE,,6284,1054,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-2,,TRUE,,170,538,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=2,4,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-2,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entryEdit.rol-551,200,OK,User1 2-63,text,TRUE,,6284,1099,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entryEdit.rol-551-0,302,Found,User1 2-63,,TRUE,,170,584,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=63&bean.id=953bbeda-60a6-46ef-9940-9543690bd225,6,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryEdit.rol-551-1,200,OK,User1 2-63,text,TRUE,,6114,515,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-35,text,TRUE,,6284,1366,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/comments!query.rol-600-0,302,Found,User1 2-35,,TRUE,,170,767,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,9,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-35,text,TRUE,,6114,599,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-2,text,TRUE,,6284,1053,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-2,,TRUE,,170,537,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=2,7,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-2,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,25,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-83,text,TRUE,,6284,1421,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-83,,TRUE,,170,773,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,9,0,0,,,,,
1.76343E+12,16,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-83,text,TRUE,,6114,648,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-87,text,TRUE,,6284,1025,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,5,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-87,,TRUE,,170,524,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=87,10,0,5,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-87,text,TRUE,,6114,501,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-21,text,TRUE,,6284,951,48,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,5,,,,,
1.76343E+12,11,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-21,,TRUE,,170,480,48,107,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,11,0,5,,,,,
1.76343E+12,11,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-21,text,TRUE,,6114,471,48,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-63,text,TRUE,,6284,1894,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-63,,TRUE,,170,1249,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,10,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-63,text,TRUE,,6114,645,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-51,text,TRUE,,293,522,48,107,http://172.26.129.146:8080/roller/roller-ui/logout.rol,15,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-2,text,TRUE,,6284,1051,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-2,,TRUE,,170,536,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=2,12,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-2,text,TRUE,,6114,515,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,24,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-24,text,TRUE,,6284,951,48,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,11,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/comments!query.rol-601,200,OK,User1 2-35,text,TRUE,,6284,1349,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76343E+12,16,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-24,,TRUE,,170,480,48,107,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,16,0,11,,,,,
1.76343E+12,8,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-24,text,TRUE,,6114,471,48,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/comments!query.rol-601-0,302,Found,User1 2-35,,TRUE,,170,757,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,12,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/comments!query.rol-601-1,200,OK,User1 2-35,text,TRUE,,6114,592,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/entryAdd.rol-543,200,OK,User1 2-83,text,TRUE,,6284,1049,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/entryAdd.rol-543-0,302,Found,User1 2-83,,TRUE,,170,536,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=83,5,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryAdd.rol-543-1,200,OK,User1 2-83,text,TRUE,,6114,513,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-63,text,TRUE,,6284,1030,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-553-0,302,Found,User1 2-63,,TRUE,,170,526,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=63,8,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-63,text,TRUE,,6114,504,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-87,text,TRUE,,6284,1055,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-87,,TRUE,,170,539,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=87,9,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-87,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,9,/roller/roller-services/tagdata/weblog/user1/-544,200,OK,User1 2-83,text,TRUE,,236,530,59,107,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=general,9,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-2,text,TRUE,,6284,1053,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-2,,TRUE,,170,538,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=2,5,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-2,text,TRUE,,6114,515,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entries.rol-602,200,OK,User1 2-35,text,TRUE,,6284,1040,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/entries.rol-602-0,302,Found,User1 2-35,,TRUE,,170,531,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=35,11,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/entries.rol-602-1,200,OK,User1 2-35,text,TRUE,,6114,509,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-87,text,TRUE,,6284,1054,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-87,,TRUE,,170,538,59,107,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=87,6,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-87,text,TRUE,,6114,516,59,107,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
