timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,19,/jforum/ping_session.jsp-417,200,,User1N 5-15,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-202,200,,Admin 1-4,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,472,/jforum/posts/review/0/2.page-336,200,,user1 3-19,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,472,0,0,,
1.74E+12,473,/jforum/admBase/login.page-203,200,,Admin 1-14,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,473,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-345,200,,user1 3-25,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-202,200,,Admin 1-20,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-404,200,,User1N 5-5,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-337,200,,user1 3-19,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,739,/jforum/recentTopics/list.page-416,200,,User1N 5-3,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,738,0,0,,
1.74E+12,497,/jforum/posts/review/0/2.page-336,200,,user1 3-20,text,TRUE,,5278,536,25,125,http://172.26.129.206:8080/jforum/posts/review/0/2.page,490,0,0,,
1.74E+12,727,/jforum/recentTopics/list.page-416,200,,User1N 5-16,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,727,0,0,,
1.74E+12,446,/jforum/admBase/login.page-203,200,,Admin 1-7,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,446,0,0,,
1.74E+12,18,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-5,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,18,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-417,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,458,/jforum/adminRankings/list.page-552,200,,Admin2 2-10,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,458,0,0,,
1.74E+12,512,/jforum/adminForums/list.page-548,200,,Admin2 2-18,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,512,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-337,200,,user1 3-20,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-417,200,,User1N 5-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,475,/jforum/adminForums/list.page-548,200,,Admin2 2-14,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,475,0,0,,
1.74E+12,526,/jforum/recentTopics/list.page-338,200,,user1 3-9,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,525,0,0,,
1.74E+12,526,/jforum/recentTopics/list.page-416,200,,User1N 5-7,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,525,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-553,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-549,200,,Admin2 2-18,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,1040,/jforum/posts/list/1.page-742,200,,User2N 6-6,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1031,0,0,,
1.74E+12,537,/jforum/recentTopics/list.page-416,200,,User1N 5-8,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,536,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-549,200,,Admin2 2-14,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-339,200,,user1 3-9,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-417,200,,User1N 5-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,500,/jforum/topDownloads/list.page-342,200,,user1 3-24,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,499,0,0,,
1.74E+12,501,/jforum/posts/listByUser/3.page-414,200,,User1N 5-24,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,501,0,0,,
1.74E+12,509,/jforum/topDownloads/list.page-342,200,,user1 3-16,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,509,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-417,200,,User1N 5-8,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-743,200,,User2N 6-6,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,513,/jforum/recentTopics/list.page-740,200,,User2N 6-20,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,512,0,0,,
1.74E+12,516,/jforum/posts/listByUser/3.page-344,200,,user1 3-11,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,515,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-415,200,,User1N 5-24,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-24,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,526,/jforum/hottestTopics/list.page-340,200,,user1 3-3,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,525,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-16,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-741,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-345,200,,user1 3-11,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,857,/jforum/hottestTopics/list.page-340,200,,user1 3-21,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,856,0,0,,
1.74E+12,583,/jforum/admBase/menu.page-204,200,,Admin 1-5,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,583,0,0,,
1.74E+12,240,/jforum/ping_session.jsp-206,200,,Admin 1-9,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74E+12,522,/jforum/topDownloads/list.page-342,200,,user1 3-23,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,516,0,0,,
1.74E+12,587,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-5,,TRUE,,2740,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,587,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-341,200,,user1 3-3,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-341,200,,user1 3-21,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-343,200,,user1 3-23,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-747,200,,User2N 6-5,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,557,/jforum/posts/reply/0/1.page-744,200,,User2N 6-1,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,543,0,0,,
1.74E+12,557,/jforum/adminModeration/list.page-550,200,,Admin2 2-8,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,556,0,0,,
1.74E+12,610,/jforum/js/list/moderation.page-201,200,,Admin 1-25,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,610,0,0,,
1.74E+12,228,/jforum/ping_session.jsp-741,200,,User2N 6-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-551,200,,Admin2 2-8,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,854,/jforum/adminRankings/list.page-552,200,,Admin2 2-19,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,854,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-202,200,,Admin 1-25,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,230,/jforum/ping_session.jsp-202,200,,Admin 1-21,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74E+12,232,/jforum/ping_session.jsp-553,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74E+12,601,/jforum/adminForums/list.page-548,200,,Admin2 2-4,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,601,0,0,,
1.74E+12,593,/jforum/forums/show/1.page-200,200,,Admin 1-6,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,587,0,0,,
1.74E+12,595,/jforum/topDownloads/list.page-342,200,,user1 3-17,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,595,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-553,200,,Admin2 2-19,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,606,/jforum/forums/show/1.page-200,200,,Admin 1-10,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,599,0,0,,
1.74E+12,617,/jforum/recentTopics/list.page-740,200,,User2N 6-24,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,616,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-549,200,,Admin2 2-4,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,595,/jforum/topDownloads/list.page-342,200,,user1 3-13,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,595,0,0,,
1.74E+12,606,/jforum/adminModeration/list.page-550,200,,Admin2 2-21,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,606,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-17,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,1077,/jforum/posts/list/1.page-742,200,,User2N 6-3,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1063,0,0,,
1.74E+12,637,/jforum/recentTopics/list.page-416,200,,User1N 5-13,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,637,0,0,,
1.74E+12,625,/jforum/recentTopics/list.page-416,200,,User1N 5-9,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,624,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-741,200,,User2N 6-24,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-551,200,,Admin2 2-21,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-343,200,,user1 3-13,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,635,/jforum/admBase/login.page-203,200,,Admin 1-2,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,635,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-417,200,,User1N 5-13,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-417,200,,User1N 5-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,600,/jforum/admBase/login.page-203,200,,Admin 1-17,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,600,0,0,,
1.74E+12,649,/jforum/recentTopics/list.page-740,200,,User2N 6-18,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,648,0,0,,
1.74E+12,650,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-15,,TRUE,,2794,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,649,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-741,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,671,/jforum/adminModeration/list.page-550,200,,Admin2 2-11,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,671,0,0,,
1.74E+12,685,/jforum/recentTopics/list.page-740,200,,User2N 6-13,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,684,0,0,,
1.74E+12,678,/jforum/adminRankings/list.page-552,200,,Admin2 2-25,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,678,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-551,200,,Admin2 2-11,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,690,/jforum/posts/listByUser/4.page-738,200,,User2N 6-10,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,690,0,0,,
1.74E+12,710,/jforum/recentTopics/list.page-416,200,,User1N 5-4,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,705,0,0,,
1.74E+12,716,/jforum/posts/reply/0/1.page-744,200,,User2N 6-4,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,702,0,0,,
1.74E+12,717,/jforum/recentTopics/list.page-740,200,,User2N 6-14,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,716,0,0,,
1.74E+12,722,/jforum/recentTopics/list.page-740,200,,User2N 6-15,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,722,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-417,200,,User1N 5-4,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,719,/jforum/adminModeration/list.page-550,200,,Admin2 2-2,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,719,0,0,,
1.74E+12,734,/jforum/recentTopics/list.page-416,200,,User1N 5-2,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,733,0,0,,
1.74E+12,740,/jforum/posts/listByUser/3.page-344,200,,user1 3-6,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,739,0,0,,
1.74E+12,747,/jforum/adminModeration/list.page-550,200,,Admin2 2-20,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,747,0,0,,
1.74E+12,750,/jforum/jforum.page-546,200,,Admin2 2-22,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,750,0,0,,
1.74E+12,761,/jforum/hottestTopics/list.page-340,200,,user1 3-14,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,760,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-547,200,,Admin2 2-22,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,1027,/jforum/forums/show/1.page-200,200,,Admin 1-22,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,1022,0,0,,
1.74E+12,690,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-22,,TRUE,,2443,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,690,0,0,,
1.74E+12,758,/jforum/pm/inbox.page-401,200,,User1N 5-25,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,757,0,0,,
1.74E+12,786,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-10,,TRUE,,6334,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,786,0,0,,
1.74E+12,787,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-18,,TRUE,,7023,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,787,0,0,,
1.74E+12,175,/jforum/ping_session.jsp-743,200,,User2N 6-3,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,175,0,0,,
1.74E+12,733,/jforum/adminForums/list.page-548,200,,Admin2 2-7,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,733,0,0,,
1.74E+12,798,/jforum/forums/show/1.page-200,200,,Admin 1-1,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,791,0,0,,
1.74E+12,731,/jforum/posts/listByUser/3.page-414,200,,User1N 5-19,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,726,0,0,,
1.74E+12,809,/jforum/hottestTopics/list.page-340,200,,user1 3-8,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,808,0,0,,
1.74E+12,739,/jforum/posts/listByUser/3.page-414,200,,User1N 5-20,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,739,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-549,200,,Admin2 2-7,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,743,/jforum/posts/listByUser/3.page-414,200,,User1N 5-22,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,742,0,0,,
1.74E+12,828,/jforum/forums/show/1.page-200,200,,Admin 1-18,text,TRUE,,16009,550,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,822,0,0,,
1.74E+12,734,/jforum/admBase/menu.page-204,200,,Admin 1-15,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,734,0,0,,
1.74E+12,719,/jforum/posts/listByUser/3.page-414,200,,User1N 5-10,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,718,0,0,,
1.74E+12,824,/jforum/recentTopics/list.page-416,200,,User1N 5-12,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,823,0,0,,
1.74E+12,67,/jforum/ping_session.jsp-415,200,,User1N 5-22,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74E+12,766,/jforum/posts/listByUser/3.page-414,200,,User1N 5-21,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,766,0,0,,
1.74E+12,881,/jforum/recentTopics/list.page-740,200,,User2N 6-7,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,880,0,0,,
1.74E+12,66,/jforum/ping_session.jsp-415,200,,User1N 5-10,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,66,0,0,,
1.74E+12,839,/jforum/adminModeration/list.page-550,200,,Admin2 2-13,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,839,0,0,,
1.74E+12,71,/jforum/ping_session.jsp-417,200,,User1N 5-12,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-741,200,,User2N 6-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-415,200,,User1N 5-21,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,787,/jforum/js/list/moderation.page-201,200,,Admin 1-8,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,787,0,0,,
1.74E+12,228,/jforum/ping_session.jsp-741,200,,User2N 6-13,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74E+12,844,/jforum/adminModeration/list.page-550,200,,Admin2 2-16,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,844,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-551,200,,Admin2 2-13,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,235,/jforum/ping_session.jsp-553,200,,Admin2 2-25,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74E+12,231,/jforum/ping_session.jsp-739,200,,User2N 6-10,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74E+12,773,/jforum/admBase/menu.page-204,200,,Admin 1-3,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,773,0,0,,
1.74E+12,823,/jforum/recentTopics/list.page-416,200,,User1N 5-17,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,818,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-202,200,,Admin 1-8,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,1348,/jforum/posts/list/1.page-742,200,,User2N 6-16,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1340,0,0,,
1.74E+12,809,/jforum/pm/inbox.page-401,200,,User1N 5-23,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,807,0,0,,
1.74E+12,16,/jforum/ping_session.jsp-551,200,,Admin2 2-16,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74E+12,781,/jforum/jforum.page-546,200,,Admin2 2-23,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,780,0,0,,
1.74E+12,775,/jforum/jforum.page-546,200,,Admin2 2-15,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,775,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-417,200,,User1N 5-17,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-743,200,,User2N 6-16,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,17,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-23,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,17,0,0,,
