timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,765,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-3,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,765,0,0,,
1.74217E+12,953,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-3,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VBGJ-WHBC-XGDD-I7IS-MXXW-CNKT-K2DM-W51P,947,0,0,,
1.74217E+12,682,/jforum/posts/insert/2.page-303,200,,user1 3-25,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,681,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-380,200,,user2 4-21,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,776,/jforum/hottestTopics/list.page-155,200,,Admin 1-14,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,770,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-700,200,,User2N 6-3,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-156,200,,Admin 1-14,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,730,/jforum/topDownloads/list.page-379,200,,user2 4-24,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,730,0,0,,
1.74217E+12,730,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-19,,TRUE,,2638,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,730,0,0,,
1.74217E+12,714,/jforum/topDownloads/list.page-379,200,,user2 4-25,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,714,0,0,,
1.74217E+12,874,/jforum/forums/list.page-383,200,,user2 4-4,text,TRUE,,17118,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,866,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-380,200,,user2 4-24,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-305,200,,user1 3-19,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-380,200,,user2 4-25,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,779,/jforum/recentTopics/list.page-151,200,,Admin 1-23,text,TRUE,,8422,552,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,778,0,0,,
1.74217E+12,710,/jforum/topDownloads/list.page-379,200,,user2 4-23,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,710,0,0,,
1.74217E+12,719,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-11,,TRUE,,2528,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,719,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-384,200,,user2 4-4,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1020,/jforum/admBase/main.page-508,200,,Admin2 2-6,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,954,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-380,200,,user2 4-23,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-305,200,,user1 3-11,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,748,/jforum/hottestTopics/list.page-155,200,,Admin 1-20,text,TRUE,,8399,559,25,150,http://172.26.129.206:8080/jforum/hottestTopics/list.page,748,0,0,,
1.74217E+12,1501,/jforum/user/acceptAgreement.page-313,200,,User1N 5-20,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=VO0C-LXBS-0S8J-H9Y9-YU92-CGC9-QOC6-WOTM,773,0,0,,
1.74217E+12,773,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-20,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,773,0,0,,
1.74217E+12,728,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-20,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=VO0C-LXBS-0S8J-H9Y9-YU92-CGC9-QOC6-WOTM,728,0,0,,
1.74217E+12,727,/jforum/admBase/login.page-506,200,,Admin2 2-19,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,727,0,0,,
1.74217E+12,367,/jforum/forums/list.page-306,200,,user1 3-6,text,TRUE,,17118,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,358,0,0,,
1.74217E+12,716,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-12,,TRUE,,2490,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,712,0,0,,
1.74217E+12,1200,/jforum/admBase/main.page-508,200,,Admin2 2-8,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1095,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-509,200,,Admin2 2-6,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-156,200,,Admin 1-20,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,734,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-6,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,733,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-152,200,,Admin 1-23,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,666,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-20,,TRUE,,2631,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,666,0,0,,
1.74217E+12,1591,/jforum/user/acceptAgreement.page-313,200,,User1N 5-25,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=UURU-WQSN-YNUE-Z06X-SXC2-19FX-GNGU-BMF0,759,0,0,,
1.74217E+12,759,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-25,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,759,0,0,,
1.74217E+12,832,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-25,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=UURU-WQSN-YNUE-Z06X-SXC2-19FX-GNGU-BMF0,825,0,0,,
1.74217E+12,757,/jforum/user/insert.page-381,200,,user2 4-10,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,757,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-509,200,,Admin2 2-8,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-307,200,,user1 3-6,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-305,200,,user1 3-12,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-165,200,,Admin 1-6,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1222,/jforum/admBase/main.page-508,200,,Admin2 2-2,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1143,0,0,,
1.74217E+12,16,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-23,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,16,0,0,,
1.74217E+12,749,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-18,,TRUE,,2522,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,749,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-305,200,,user1 3-20,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,749,/jforum/user/insert.page-315,200,,User1N 5-18,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,748,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-382,200,,user2 4-10,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1685,/jforum/user/registrationComplete.page-697,200,,User2N 6-11,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U3ST-0Z7G-Y88Y-1WJK-BJ3P-BDUB-IVZ8-WL86,757,0,0,,
1.74217E+12,757,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-11,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,757,0,0,,
1.74217E+12,927,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-11,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U3ST-0Z7G-Y88Y-1WJK-BJ3P-BDUB-IVZ8-WL86,919,0,0,,
1.74217E+12,14,/jforum/images/transp.gif-154,200,,Admin 1-23,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,14,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-509,200,,Admin2 2-2,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-305,200,,user1 3-18,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-318,200,,User1N 5-18,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-700,200,,User2N 6-11,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,875,/jforum/user/insert.page-315,200,,User1N 5-8,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,869,0,0,,
1.74217E+12,696,/jforum/user/insert.page-381,200,,user2 4-15,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,690,0,0,,
1.74217E+12,698,/jforum/topDownloads/list.page-379,200,,user2 4-20,text,TRUE,,5655,543,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,691,0,0,,
1.74217E+12,793,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-7,,TRUE,,2688,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,793,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-318,200,,User1N 5-8,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,933,/jforum/forums/list.page-306,200,,user1 3-3,text,TRUE,,17118,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,925,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-382,200,,user2 4-15,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-380,200,,user2 4-20,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,707,/jforum/user/insert.page-381,200,,user2 4-16,text,TRUE,,6649,536,25,150,http://172.26.129.206:8080/jforum/user/insert.page,706,0,0,,
1.74217E+12,686,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-14,,TRUE,,2294,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,686,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-307,200,,user1 3-3,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-382,200,,user2 4-16,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,741,/jforum/recentTopics/list.page-151,200,,Admin 1-25,text,TRUE,,8422,552,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,741,0,0,,
1.74217E+12,1767,/jforum/user/registrationComplete.page-697,200,,User2N 6-15,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F3ZL-JWNL-1J96-H4A8-1WU3-AIMQ-9TWY-EOG1,830,0,0,,
1.74217E+12,830,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-15,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,830,0,0,,
1.74217E+12,936,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-15,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F3ZL-JWNL-1J96-H4A8-1WU3-AIMQ-9TWY-EOG1,930,0,0,,
1.74217E+12,712,/jforum/user/insert.page-315,200,,User1N 5-4,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,712,0,0,,
1.74217E+12,703,/jforum/posts/insert/2.page-303,200,,user1 3-24,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,702,0,0,,
1.74217E+12,893,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-7,,TRUE,,2473,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,893,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-152,200,,Admin 1-25,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,713,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-13,,TRUE,,2376,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,713,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-318,200,,User1N 5-4,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-305,200,,user1 3-7,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,718,/jforum/user/edit/4.page-701,200,,User2N 6-2,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/4.page,718,0,0,,
1.74217E+12,17,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-25,bin,TRUE,,897,505,25,150,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,17,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-700,200,,User2N 6-15,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,715,/jforum/admBase/menu.page-507,200,,Admin2 2-17,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,715,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-702,200,,User2N 6-2,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,1026,/jforum/forums/list.page-383,200,,user2 4-2,text,TRUE,,17118,530,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1018,0,0,,
1.74217E+12,13,/jforum/images/transp.gif-154,200,,Admin 1-25,bin,TRUE,,292,483,25,150,http://172.26.129.206:8080/jforum/images/transp.gif,13,0,0,,
1.74217E+12,726,/jforum/bookmarks/list/2.page-171,200,,Admin 1-2,text,TRUE,,7813,551,25,150,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,726,0,0,,
1.74217E+12,84,/jforum/jforum.page-320,200,,User1N 5-14,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-320-0,302,,User1N 5-14,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,18,/jforum/jforum.page-320-1,301,,User1N 5-14,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=32K1-Q4GV-3XIH-1N5Q-LPQX-7PDK-9YMP-1J0Y,18,0,0,,
1.74217E+12,41,/jforum/jforum.page-320-2,200,,User1N 5-14,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,41,0,6,,
1.74217E+12,722,/jforum/topDownloads/list.page-157,200,,Admin 1-15,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,722,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-384,200,,user2 4-2,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-172,200,,Admin 1-2,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,831,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-15,,TRUE,,6758,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,831,0,0,,
1.74217E+12,731,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-7,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,731,0,0,,
1.74217E+12,735,/jforum/admBase/menu.page-507,200,,Admin2 2-12,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,734,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-158,200,,Admin 1-15,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,793,/jforum/posts/insert/2.page-303,200,,user1 3-17,text,TRUE,,5298,535,25,150,http://172.26.129.206:8080/jforum/posts/insert/2.page,792,0,0,,
1.74217E+12,718,/jforum/captcha/generate/1732240125803.page-304,200,,user1 3-22,,TRUE,,2433,482,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240125803.page,718,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-305,200,,user1 3-15,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,932,/jforum/forums/list.page-306,200,,user1 3-2,text,TRUE,,17118,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,925,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-165,200,,Admin 1-7,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,804,/jforum/captcha/generate/1733111461498.page-319,200,,User1N 5-6,,TRUE,,3031,555,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1733111461498.page,804,0,0,,
1.74217E+12,1458,/jforum/user/acceptAgreement.page-313,200,,User1N 5-21,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=29EN-ZLBQ-PW0P-4YBG-UQ6Z-HAKI-E8OK-BZ95,726,0,0,,
1.74217E+12,726,/jforum/user/acceptAgreement.page-313-0,302,,User1N 5-21,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,726,0,0,,
1.74217E+12,732,/jforum/user/acceptAgreement.page-313-1,200,,User1N 5-21,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=29EN-ZLBQ-PW0P-4YBG-UQ6Z-HAKI-E8OK-BZ95,725,0,0,,
1.74217E+12,79,/jforum/jforum.page-320,200,,User1N 5-13,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-320-0,302,,User1N 5-13,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,12,/jforum/jforum.page-320-1,301,,User1N 5-13,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KF5O-2JQ8-UVVY-CVFV-X39F-XXBM-GJJC-EPY5,12,0,0,,
1.74217E+12,48,/jforum/jforum.page-320-2,200,,User1N 5-13,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,48,0,6,,
1.74217E+12,17,/jforum/ping_session.jsp-305,200,,user1 3-22,text,TRUE,,543,530,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-307,200,,user1 3-2,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1108,/jforum/admBase/main.page-508,200,,Admin2 2-9,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1032,0,0,,
1.74217E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-2,text,TRUE,,1056,4688,25,150,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-2,,TRUE,,197,3485,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-2,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=31CJ-8847-7JDT-5V0Q-MWI4-Z3AY-C12P-3B2V,12,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-2,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
1.74217E+12,896,/jforum/forums/list.page-306,200,,user1 3-8,text,TRUE,,17118,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,887,0,0,,
1.74217E+12,112,/jforum/jforum.page-320,200,,User1N 5-7,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74217E+12,20,/jforum/jforum.page-320-0,302,,User1N 5-7,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74217E+12,13,/jforum/jforum.page-320-1,301,,User1N 5-7,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=17VG-I8SI-5IN8-OUN4-P4UC-ZKXF-MTE0-ILT6,13,0,0,,
1.74217E+12,79,/jforum/jforum.page-320-2,200,,User1N 5-7,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74217E+12,763,/jforum/admBase/menu.page-507,200,,Admin2 2-23,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,763,0,0,,
1.74217E+12,773,/jforum/user/list.page-159,200,,Admin 1-13,text,TRUE,,11812,550,25,150,http://172.26.129.206:8080/jforum/user/list.page,770,0,0,,
1.74217E+12,1208,/jforum/admBase/main.page-508,200,,Admin2 2-14,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1150,0,0,,
1.74217E+12,1660,/jforum/user/registrationComplete.page-697,200,,User2N 6-10,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XDXC-OMVN-WARU-9BEM-8REY-V2QV-8AJX-79LO,727,0,0,,
1.74217E+12,727,/jforum/user/registrationComplete.page-697-0,302,,User2N 6-10,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,727,0,0,,
1.74217E+12,933,/jforum/user/registrationComplete.page-697-1,200,,User2N 6-10,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=XDXC-OMVN-WARU-9BEM-8REY-V2QV-8AJX-79LO,924,0,0,,
1.74217E+12,19,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-13,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,19,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-509,200,,Admin2 2-14,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
