timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,1012,/jforum/user/insert.page-686,200,,User2N 6-15,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1012,0,0,,
1.74217E+12,230,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-19,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,230,0,0,,
1.74217E+12,230,/jforum/templates/default/images/folder.gif-299,200,,User1N 5-18,bin,TRUE,,589,499,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder.gif,230,0,0,,
1.74217E+12,970,/jforum/jforum.page-290,200,,user1 3-24,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,970,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-687,200,,User2N 6-5,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,1142,/jforum/forums/show/1.page-501,200,,Admin2 2-1,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1117,0,0,,
1.74217E+12,1906,/jforum/jforum.page-492,200,,Admin2 2-15,text,TRUE,,17712,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PBQ5-JRX4-OD74-4754-9PEA-73AB-VFA5-X3KS,831,0,0,,
1.74217E+12,831,/jforum/jforum.page-492-0,302,,Admin2 2-15,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,831,0,0,,
1.74217E+12,1075,/jforum/jforum.page-492-1,200,,Admin2 2-15,text,TRUE,,17183,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PBQ5-JRX4-OD74-4754-9PEA-73AB-VFA5-X3KS,1066,0,0,,
1.74217E+12,222,/jforum/ping_session.jsp-291,200,,user1 3-16,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74217E+12,964,/jforum/user/insert.page-686,200,,User2N 6-14,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,964,0,0,,
1.74217E+12,1433,/jforum/forums/list.page-130,200,,Admin 1-21,text,TRUE,,16553,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1426,0,0,,
1.74217E+12,965,/jforum/jforum.page-290,200,,user1 3-25,text,TRUE,,6379,903,25,150,http://172.26.129.206:8080/jforum/jforum.page,965,0,0,,
1.74217E+12,1002,/jforum/user/login.page-134,200,,Admin 1-14,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,1002,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-291,200,,user1 3-15,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-133,200,,Admin 1-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,1799,/jforum/user/acceptAgreement.page-368,200,,user2 4-12,text,TRUE,,7672,1125,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HU8G-JSS3-YR5S-5SB1-3B1H-M2O8-G3TY-D5DT,861,0,0,,
1.74217E+12,861,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-12,,TRUE,,213,539,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,861,0,0,,
1.74217E+12,938,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-12,text,TRUE,,7459,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HU8G-JSS3-YR5S-5SB1-3B1H-M2O8-G3TY-D5DT,936,0,0,,
1.74217E+12,954,/jforum/user/login.page-306,200,,User1N 5-4,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,954,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-291,200,,user1 3-17,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,1049,/jforum/forums/show/1.page-501,200,,Admin2 2-2,text,TRUE,,16009,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1043,0,0,,
1.74217E+12,1468,/jforum/forums/list.page-283,200,,User1N 5-23,text,TRUE,,16652,491,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1462,0,0,,
1.74217E+12,961,/jforum/forums/newMessages.page-499,200,,Admin2 2-9,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,960,0,0,,
1.74217E+12,947,/jforum/user/login.page-306,200,,User1N 5-3,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,946,0,0,,
1.74217E+12,959,/jforum/user/login.page-306,200,,User1N 5-1,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,958,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-307,200,,User1N 5-4,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,952,/jforum/user/login.page-134,200,,Admin 1-15,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,951,0,0,,
1.74217E+12,938,/jforum/jforum.page-292,200,,user1 3-13,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,937,0,0,,
1.74217E+12,944,/jforum/user/insert.page-686,200,,User2N 6-16,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,944,0,0,,
1.74217E+12,319,/jforum/templates/default/styles/style.css-286,200,,User1N 5-21,text,TRUE,,11958,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/style.css,314,0,0,,
1.74217E+12,1494,/jforum/forums/list.page-294,200,,user1 3-1,text,TRUE,,16553,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1489,0,0,,
1.74217E+12,933,/jforum/user/insert.page-370,200,,user2 4-4,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,932,0,0,,
1.74217E+12,227,/jforum/ping_session.jsp-687,200,,User2N 6-7,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-291,200,,user1 3-19,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,927,/jforum/user/login.page-306,200,,User1N 5-7,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,926,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-297,200,,user1 3-1,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-373,200,,user2 4-4,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,923,/jforum/user/login.page-306,200,,User1N 5-5,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,923,0,0,,
1.74217E+12,1944,/jforum/jforum.page-492,200,,Admin2 2-17,text,TRUE,,17712,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7NLL-OIVP-Y885-Y178-EJ7D-97FP-P3A4-67NL,907,0,0,,
1.74217E+12,907,/jforum/jforum.page-492-0,302,,Admin2 2-17,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,907,0,0,,
1.74217E+12,1036,/jforum/jforum.page-492-1,200,,Admin2 2-17,text,TRUE,,17183,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7NLL-OIVP-Y885-Y178-EJ7D-97FP-P3A4-67NL,1030,0,0,,
1.74217E+12,224,/jforum/ping_session.jsp-687,200,,User2N 6-6,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74217E+12,1498,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,16553,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1491,0,0,,
1.74217E+12,910,/jforum/user/login.page-306,200,,User1N 5-2,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,910,0,0,,
1.74217E+12,909,/jforum/user/insert.page-370,200,,user2 4-8,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,908,0,0,,
1.74217E+12,894,/jforum/user/insert.page-370,200,,user2 4-9,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,894,0,0,,
1.74217E+12,227,/jforum/ping_session.jsp-687,200,,User2N 6-12,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-373,200,,user2 4-8,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-307,200,,User1N 5-2,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-373,200,,user2 4-9,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,870,/jforum/user/insert.page-686,200,,User2N 6-24,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,870,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-498,200,,Admin2 2-11,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,1945,/jforum/jforum.page-492,200,,Admin2 2-19,text,TRUE,,17712,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VBL5-UFHV-NI8J-4EB5-HWQP-K3X1-Q7AP-22Y2,990,0,0,,
1.74217E+12,990,/jforum/jforum.page-492-0,302,,Admin2 2-19,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,990,0,0,,
1.74217E+12,955,/jforum/jforum.page-492-1,200,,Admin2 2-19,text,TRUE,,17183,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VBL5-UFHV-NI8J-4EB5-HWQP-K3X1-Q7AP-22Y2,949,0,0,,
1.74217E+12,877,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,876,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-500,200,,Admin2 2-8,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,1569,/jforum/forums/list.page-130,200,,Admin 1-20,text,TRUE,,16745,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1562,0,0,,
1.74217E+12,858,/jforum/user/insert.page-686,200,,User2N 6-17,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,858,0,0,,
1.74217E+12,15,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-2,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,15,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-687,200,,User2N 6-24,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,227,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-13,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,227,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-687,200,,User2N 6-9,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-291,200,,user1 3-24,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-687,200,,User2N 6-15,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,77,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,77,0,0,,
1.74217E+12,240,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-10,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,240,0,0,,
1.74217E+12,927,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,927,0,0,,
1.74217E+12,977,/jforum/user/login.page-306,200,,User1N 5-11,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,976,0,0,,
1.74217E+12,240,/jforum/templates/default/images/icon_mini_groups.gif-291,200,,User1N 5-15,bin,TRUE,,467,509,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_groups.gif,240,0,0,,
1.74217E+12,240,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-19,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,240,0,0,,
1.74217E+12,240,/jforum/templates/default/images/folder_lock.gif-300,200,,User1N 5-18,bin,TRUE,,578,504,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock.gif,240,0,0,,
1.74217E+12,71,/jforum/ping_session.jsp-687,200,,User2N 6-17,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,73,/jforum/ping_session.jsp-133,200,,Admin 1-20,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-498,200,,Admin2 2-13,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,243,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-20,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,243,0,0,,
1.74217E+12,907,/jforum/jforum.page-292,200,,user1 3-20,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,906,0,0,,
1.74217E+12,222,/jforum/ping_session.jsp-687,200,,User2N 6-14,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-291,200,,user1 3-25,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-133,200,,Admin 1-21,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-10,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,22,0,0,,
1.74217E+12,21,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-19,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,21,0,0,,
1.74217E+12,906,/jforum/user/login.page-134,200,,Admin 1-17,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,906,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,1062,/jforum/forums/list.page-494,200,,Admin2 2-10,text,TRUE,,17276,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1055,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_mini_register.gif-292,200,,User1N 5-15,bin,TRUE,,469,511,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_register.gif,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-301,200,,User1N 5-18,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-135,200,,Admin 1-14,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-307,200,,User1N 5-11,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_latest_reply.gif-296,200,,User1N 5-20,bin,TRUE,,380,510,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_latest_reply.gif,22,0,0,,
1.74217E+12,1614,/jforum/user/acceptAgreement.page-688,200,,User2N 6-3,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=3MCC-68Q7-0ZKV-3OAU-L0LB-B51J-4JWH-TPKC,698,0,0,,
1.74217E+12,698,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-3,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,698,0,0,,
1.74217E+12,915,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-3,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=3MCC-68Q7-0ZKV-3OAU-L0LB-B51J-4JWH-TPKC,914,0,0,,
1.74217E+12,921,/jforum/user/login.page-306,200,,User1N 5-13,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,921,0,0,,
1.74217E+12,997,/jforum/user/insert.page-686,200,,User2N 6-20,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,995,0,0,,
1.74217E+12,1573,/jforum/forums/list.page-130,200,,Admin 1-22,text,TRUE,,16745,471,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1564,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder_new.gif-298,200,,User1N 5-19,bin,TRUE,,581,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_new.gif,24,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder_big.gif-295,200,,User1N 5-10,bin,TRUE,,922,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/folder_big.gif,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-135,200,,Admin 1-17,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_mini_login.gif-293,200,,User1N 5-15,bin,TRUE,,478,508,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_login.gif,23,0,0,,
1.74217E+12,22,/jforum/templates/default/images/cellpic3.gif-302,200,,User1N 5-18,bin,TRUE,,480,519,25,150,http://172.26.129.206:8080/jforum/templates/default/images/cellpic3.gif,22,0,0,,
1.74217E+12,22,/jforum/templates/default/images/whosonline.gif-297,200,,User1N 5-20,bin,TRUE,,1174,503,25,150,http://172.26.129.206:8080/jforum/templates/default/images/whosonline.gif,22,0,0,,
1.74217E+12,29,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-10,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,29,0,0,,
1.74217E+12,28,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-11,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,28,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-500,200,,Admin2 2-9,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-307,200,,User1N 5-1,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,225,/jforum/ping_session.jsp-135,200,,Admin 1-15,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74217E+12,930,/jforum/jforum.page-292,200,,user1 3-18,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,929,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-307,200,,User1N 5-3,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,936,/jforum/jforum.page-292,200,,user1 3-21,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,935,0,0,,
1.74217E+12,935,/jforum/user/insert.page-686,200,,User2N 6-22,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,934,0,0,,
1.74217E+12,243,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-4,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,243,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-687,200,,User2N 6-16,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,1689,/jforum/jforum.page-492,200,,Admin2 2-18,text,TRUE,,17805,1625,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=B1NV-WED3-0C3E-M4MU-Q8XG-QQZ4-WRXM-7MIX,644,0,0,,
1.74217E+12,644,/jforum/jforum.page-492-0,302,,Admin2 2-18,,TRUE,,529,921,25,150,http://172.26.129.206:8080/jforum/jforum.page,644,0,0,,
1.74217E+12,1044,/jforum/jforum.page-492-1,200,,Admin2 2-18,text,TRUE,,17276,704,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=B1NV-WED3-0C3E-M4MU-Q8XG-QQZ4-WRXM-7MIX,1036,0,0,,
1.74217E+12,19,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-1,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,19,0,0,,
1.74217E+12,237,/jforum/templates/default/styles/en_US.css-287,200,,User1N 5-21,text,TRUE,,310,444,25,150,http://172.26.129.206:8080/jforum/templates/default/styles/en_US.css,237,0,0,,
1.74217E+12,1053,/jforum/user/insert.page-686,200,,User2N 6-23,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1052,0,0,,
1.74217E+12,943,/jforum/user/login.page-306,200,,User1N 5-14,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,942,0,0,,
1.74217E+12,1736,/jforum/forums/list.page-294,200,,user1 3-6,text,TRUE,,16745,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1729,0,0,,
1.74217E+12,1004,/jforum/user/insert.page-686,200,,User2N 6-25,text,TRUE,,6649,549,25,150,http://172.26.129.206:8080/jforum/user/insert.page,1003,0,0,,
