timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,13,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-12,bin,TRUE,,1874,521,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,13,0,0,,
1.74217E+12,13,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-24,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,13,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-569,200,,Admin2 2-13,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-563,200,,Admin2 2-19,text,TRUE,,543,569,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-8,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,11,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-553,200,,Admin2 2-23,text,TRUE,,543,570,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,22,/jforum/posts/review/0/1.page-382,200,,User1N 5-5,text,TRUE,,3581,556,25,90,http://172.26.129.206:8080/jforum/posts/review/0/1.page,22,0,0,,
1.74217E+12,24,/jforum/adminBanning/insert.page-564,200,,Admin2 2-16,text,TRUE,,2695,577,25,90,http://172.26.129.206:8080/jforum/adminBanning/insert.page,24,0,0,,
1.74217E+12,31,/jforum/adminRegEmail/list.page-246,200,,Admin 1-21,text,TRUE,,3696,551,25,90,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,31,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-388,200,,User1N 5-11,text,TRUE,,543,598,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,224,/jforum/ping_session.jsp-569,200,,Admin2 2-9,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74217E+12,276,/jforum/adminRankings/insert.page-558,200,,Admin2 2-22,text,TRUE,,2905,567,25,90,http://172.26.129.206:8080/jforum/adminRankings/insert.page,276,0,0,,
1.74217E+12,12,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-22,bin,TRUE,,1800,520,25,90,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,12,0,0,,
1.74217E+12,54,/jforum/recentTopics/list.page-750,200,,User2N 6-23,text,TRUE,,7347,607,15,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,52,0,0,,
1.74217E+12,41,/jforum/bookmarks/list/4.page-758,200,,User2N 6-7,text,TRUE,,15150,555,15,90,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,33,0,0,,
1.74217E+12,47,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-19,text,TRUE,,11009,421,25,90,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,40,0,0,,
1.74217E+12,27,/jforum/adminRankings/list.page-227,200,,Admin 1-9,text,TRUE,,2475,551,25,90,http://172.26.129.206:8080/jforum/adminRankings/list.page,27,0,0,,
1.74217E+12,76,/jforum/recentTopics/list.page-760,200,,User2N 6-4,text,TRUE,,7347,561,15,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,74,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-565,200,,Admin2 2-21,text,TRUE,,543,571,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-228,200,,Admin 1-6,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-13,bin,TRUE,,1046,529,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,14,0,0,,
1.74217E+12,83,/jforum/forums/list.page-207,200,,Admin 1-23,text,TRUE,,17183,547,25,90,http://172.26.129.206:8080/jforum/forums/list.page,72,0,0,,
1.74217E+12,52,/jforum/jforum.page-578,200,,Admin2 2-11,text,TRUE,,16179,777,25,90,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,67,/jforum/recentTopics/list.page-416,200,,User1N 5-2,text,TRUE,,7347,563,25,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,61,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-17,bin,TRUE,,1940,522,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,13,0,0,,
1.74217E+12,53,/jforum/recentTopics/list.page-750,200,,User2N 6-15,text,TRUE,,7347,607,15,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,53,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-547,200,,Admin2 2-8,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-551,200,,Admin2 2-10,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,71,/jforum/adminConfig/list.page-231,200,,Admin 1-22,text,TRUE,,29752,549,25,90,http://172.26.129.206:8080/jforum/adminConfig/list.page,56,0,0,,
1.74217E+12,12,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-21,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-218,200,,Admin 1-12,text,TRUE,,543,594,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-24,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,13,0,0,,
1.74217E+12,40,/jforum/posts/review/0/1.page-382,200,,User1N 5-16,text,TRUE,,3581,556,25,90,http://172.26.129.206:8080/jforum/posts/review/0/1.page,39,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-753,200,,User2N 6-18,text,TRUE,,543,549,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-573,200,,Admin2 2-3,text,TRUE,,543,569,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,13,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-8,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,13,0,0,,
1.74217E+12,30,/jforum/posts/listByUser/3.page-414,200,,User1N 5-7,text,TRUE,,5236,554,25,90,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,29,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-565,200,,Admin2 2-16,text,TRUE,,543,571,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-247,200,,Admin 1-21,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,835,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-2,text,TRUE,,17546,3542,25,90,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-2,,TRUE,,197,2334,25,90,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,729,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-2,text,TRUE,,166,624,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6NRE-LN5M-QJPN-PSNI-40C5-HVW8-09R9-3XQ1,728,0,0,,
1.74217E+12,87,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-2,text,TRUE,,17183,584,25,90,http://172.26.129.206:8080/jforum/forums/list.page,77,0,12,,
1.74217E+12,13,/jforum/ping_session.jsp-559,200,,Admin2 2-22,text,TRUE,,543,572,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-751,200,,User2N 6-23,text,TRUE,,543,553,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,35,/jforum/posts/review/0/1.page-382,200,,User1N 5-20,text,TRUE,,3581,556,25,90,http://172.26.129.206:8080/jforum/posts/review/0/1.page,35,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-759,200,,User2N 6-7,text,TRUE,,543,552,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,31,/jforum/adminRankings/list.page-227,200,,Admin 1-25,text,TRUE,,2475,551,25,90,http://172.26.129.206:8080/jforum/adminRankings/list.page,31,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-228,200,,Admin 1-9,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,67,/jforum/forums/show/1.page-752,200,,User2N 6-10,text,TRUE,,12605,558,15,90,http://172.26.129.206:8080/jforum/forums/show/1.page,66,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-761,200,,User2N 6-4,text,TRUE,,543,553,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,234,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-6,bin,TRUE,,1039,527,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,234,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-208,200,,Admin 1-23,text,TRUE,,543,543,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-417,200,,User1N 5-2,text,TRUE,,543,553,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,51,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-5,text,TRUE,,15666,552,25,90,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,40,0,0,,
1.74217E+12,12,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-13,bin,TRUE,,1078,524,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,12,0,0,,
1.74217E+12,11,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-17,bin,TRUE,,1039,527,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-232,200,,Admin 1-22,text,TRUE,,543,548,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-21,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,11,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-751,200,,User2N 6-15,text,TRUE,,543,553,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,32,/jforum/user/edit/3.page-397,200,,User1N 5-10,text,TRUE,,5236,556,25,90,http://172.26.129.206:8080/jforum/user/edit/3.page,31,0,0,,
1.74217E+12,248,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-15,bin,TRUE,,1800,520,25,90,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,248,0,0,,
1.74217E+12,34,/jforum/adminRankings/list.page-552,200,,Admin2 2-17,text,TRUE,,2475,571,25,90,http://172.26.129.206:8080/jforum/adminRankings/list.page,34,0,0,,
1.74217E+12,46,/jforum/pm/inbox.page-401,200,,User1N 5-25,text,TRUE,,6240,552,25,90,http://172.26.129.206:8080/jforum/pm/inbox.page,45,0,0,,
1.74217E+12,34,/jforum/adminBanning/insert.page-564,200,,Admin2 2-2,text,TRUE,,2695,577,25,90,http://172.26.129.206:8080/jforum/adminBanning/insert.page,34,0,0,,
1.74217E+12,51,/jforum/bookmarks/list/3.page-399,200,,User1N 5-3,text,TRUE,,15150,555,25,90,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,30,0,0,,
1.74217E+12,314,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-18,,TRUE,,2263,503,25,90,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,314,0,0,,
1.74217E+12,86,/jforum/forums/show/1.page-752,200,,User2N 6-16,text,TRUE,,12605,558,15,90,http://172.26.129.206:8080/jforum/forums/show/1.page,84,0,0,,
1.74217E+12,146,/jforum/jforum.page-566,200,,Admin2 2-1,text,TRUE,,17546,2156,25,90,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page-566-0,302,,Admin2 2-1,,TRUE,,197,808,25,90,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74217E+12,14,/jforum/jforum.page-566-1,301,,Admin2 2-1,text,TRUE,,166,694,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W8SQ-GG7P-6WPK-AD6X-QKG8-T8PU-6OWH-K5WV,13,0,0,,
1.74217E+12,117,/jforum/jforum.page-566-2,200,,Admin2 2-1,text,TRUE,,17183,654,25,90,http://172.26.129.206:8080/jforum/forums/list.page,102,0,13,,
1.74217E+12,42,/jforum/posts/listByUser/3.page-414,200,,User1N 5-4,text,TRUE,,5236,554,25,90,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,42,0,0,,
1.74217E+12,47,/jforum/adminForums/edit/2.page-219,200,,Admin 1-16,text,TRUE,,19665,601,25,90,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,29,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-415,200,,User1N 5-7,text,TRUE,,543,554,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-218,200,,Admin 1-2,text,TRUE,,543,594,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,14,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-6,bin,TRUE,,1046,529,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,14,0,0,,
1.74217E+12,13,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-21,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,13,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-249,200,,Admin 1-5,text,TRUE,,543,551,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-17,bin,TRUE,,1046,529,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,14,0,0,,
1.74217E+12,40,/jforum/adminBanning/list.page-572,200,,Admin2 2-5,text,TRUE,,2342,604,25,90,http://172.26.129.206:8080/jforum/adminBanning/list.page,40,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-10,text,TRUE,,543,549,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-553,200,,Admin2 2-17,text,TRUE,,543,570,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-398,200,,User1N 5-10,text,TRUE,,543,547,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,41,/jforum/posts/list/2.page-754,200,,User2N 6-11,text,TRUE,,5258,553,15,90,http://172.26.129.206:8080/jforum/posts/list/2.page,41,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-228,200,,Admin 1-25,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,100,/jforum/forums/list.page-254,200,,Admin 1-4,text,TRUE,,17183,547,25,90,http://172.26.129.206:8080/jforum/forums/list.page,91,0,0,,
1.74217E+12,11,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-25,bin,TRUE,,929,499,25,90,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,11,0,0,,
1.74217E+12,79,/jforum/adminConfig/list.page-584,200,,Admin2 2-12,text,TRUE,,29752,569,25,90,http://172.26.129.206:8080/jforum/adminConfig/list.page,54,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-565,200,,Admin2 2-2,text,TRUE,,543,571,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-438,200,,User1N 5-1,text,TRUE,,543,598,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,49,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-18,text,TRUE,,25084,607,25,90,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,31,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-579,200,,Admin2 2-11,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-415,200,,User1N 5-4,text,TRUE,,543,554,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,44,/jforum/adminModeration/list.page-225,200,,Admin 1-24,text,TRUE,,1571,553,25,90,http://172.26.129.206:8080/jforum/adminModeration/list.page,44,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-400,200,,User1N 5-3,text,TRUE,,543,552,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-753,200,,User2N 6-16,text,TRUE,,543,549,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-567,200,,Admin2 2-1,text,TRUE,,543,558,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-220,200,,Admin 1-16,text,TRUE,,543,550,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,12,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-18,bin,TRUE,,1800,520,25,90,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,12,0,0,,
1.74217E+12,9,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-6,bin,TRUE,,1078,524,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,9,0,0,,
1.74217E+12,54,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-3,text,TRUE,,15666,552,25,90,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,32,0,0,,
1.74217E+12,47,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-8,text,TRUE,,4325,560,25,90,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,47,0,0,,
1.74217E+12,10,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-21,bin,TRUE,,1271,519,25,90,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,10,0,0,,
1.74217E+12,61,/jforum/recentTopics/list.page-750,200,,User2N 6-19,text,TRUE,,7347,607,15,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,59,0,0,,
1.74217E+12,54,/jforum/recentTopics/list.page-750,200,,User2N 6-20,text,TRUE,,7347,607,15,90,http://172.26.129.206:8080/jforum/recentTopics/list.page,54,0,0,,
1.74217E+12,48,/jforum/adminBanning/insert.page-564,200,,Admin2 2-19,text,TRUE,,2695,577,25,90,http://172.26.129.206:8080/jforum/adminBanning/insert.page,48,0,0,,
1.74217E+12,325,/jforum/jforum.page-566,200,,Admin2 2-7,text,TRUE,,17546,2156,25,90,http://172.26.129.206:8080/jforum/forums/list.page,239,0,0,,
1.74217E+12,239,/jforum/jforum.page-566-0,302,,Admin2 2-7,,TRUE,,197,808,25,90,http://172.26.129.206:8080/jforum/jforum.page,239,0,0,,
1.74217E+12,11,/jforum/jforum.page-566-1,301,,Admin2 2-7,text,TRUE,,166,694,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BYW0-1RMR-Z5ZT-G6VI-HRU9-EY15-3RJC-QL71,11,0,0,,
1.74217E+12,75,/jforum/jforum.page-566-2,200,,Admin2 2-7,text,TRUE,,17183,654,25,90,http://172.26.129.206:8080/jforum/forums/list.page,66,0,12,,
1.74217E+12,47,/jforum/adminRankings/insert.page-554,200,,Admin2 2-23,text,TRUE,,2905,579,25,90,http://172.26.129.206:8080/jforum/adminRankings/insert.page,47,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-755,200,,User2N 6-11,text,TRUE,,543,548,15,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-17,bin,TRUE,,1078,524,25,90,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-25,bin,TRUE,,854,501,25,90,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-573,200,,Admin2 2-5,text,TRUE,,543,569,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-571,200,,Admin2 2-18,text,TRUE,,543,598,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-585,200,,Admin2 2-12,text,TRUE,,543,568,25,90,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,53,/jforum/posts/listByUser/3.page-414,200,,User1N 5-12,text,TRUE,,5236,554,25,90,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,45,0,0,,
1.74217E+12,122,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-18,text,TRUE,,17546,3611,25,90,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-18,,TRUE,,197,2403,25,90,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74217E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-18,text,TRUE,,166,624,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AFOR-L4GY-Q809-LOAG-LO0W-12LN-R8W8-ORL8,11,0,0,,
1.74217E+12,45,/jforum/adminBoardStats/list.page-229,200,,Admin 1-6,text,TRUE,,6770,553,25,90,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,45,0,0,,
1.74217E+12,95,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-18,text,TRUE,,17183,584,25,90,http://172.26.129.206:8080/jforum/forums/list.page,86,0,10,,
1.74217E+12,99,/jforum/jforum.page-423,200,,User1N 5-23,text,TRUE,,17481,2150,25,90,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74217E+12,14,/jforum/jforum.page-423-0,302,,User1N 5-23,,TRUE,,197,826,25,90,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74217E+12,10,/jforum/jforum.page-423-1,301,,User1N 5-23,text,TRUE,,166,682,25,90,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V6S8-GXGB-NJWP-QMVQ-MW2A-B0G7-JN75-VSXO,10,0,0,,
1.74217E+12,74,/jforum/jforum.page-423-2,200,,User1N 5-23,text,TRUE,,17118,642,25,90,http://172.26.129.206:8080/jforum/forums/list.page,65,0,12,,
1.74217E+12,44,/jforum/adminRankings/list.page-552,200,,Admin2 2-10,text,TRUE,,2475,571,25,90,http://172.26.129.206:8080/jforum/adminRankings/list.page,44,0,0,,
1.74217E+12,57,/jforum/adminForums/edit/2.page-219,200,,Admin 1-19,text,TRUE,,19665,601,25,90,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,47,0,0,,
