timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,19,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,19,0,0,,
1.74218E+12,247,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,247,0,0,,
1.74218E+12,156,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-7,text,TRUE,,27993,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,132,0,0,,
1.74218E+12,251,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-14,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,251,0,0,,
1.74218E+12,257,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-21,text,TRUE,,27993,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,228,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-455,200,,User1N 5-17,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-589,200,,Admin2 2-18,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-611,200,,Admin2 2-7,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-455,200,,User1N 5-7,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,308,/jforum/jforum.page-622,200,,Admin2 2-5,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,233,0,0,,
1.74218E+12,233,/jforum/jforum.page-622-0,302,,Admin2 2-5,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,233,0,0,,
1.74218E+12,17,/jforum/jforum.page-622-1,301,,Admin2 2-5,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5LW9-9JGS-GJZL-K6Y4-6L0L-1LF9-GDZN-5GVG,17,0,0,,
1.74218E+12,57,/jforum/jforum.page-622-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,57,0,10,,
1.74218E+12,19,/jforum/ping_session.jsp-450,200,,User1N 5-16,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,21,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-5,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,21,0,0,,
1.74218E+12,39,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-13,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,39,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-467,200,,User1N 5-11,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-585,200,,Admin2 2-19,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-14,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,17,0,0,,
1.74218E+12,244,/jforum/jforum.page-446,200,,User1N 5-21,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,244,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-249,200,,Admin 1-7,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,170,/jforum/jforum.page-446,200,,User1N 5-23,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,170,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-249,200,,Admin 1-21,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-450,200,,User1N 5-4,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-623,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-589,200,,Admin2 2-19,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,22,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-5,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,22,0,0,,
1.74218E+12,23,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-13,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,23,0,0,,
1.74218E+12,18,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,18,0,0,,
1.74218E+12,19,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-14,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,19,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-608,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,350,/jforum/jforum.page-622,200,,Admin2 2-4,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-622-0,302,,Admin2 2-4,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,259,/jforum/jforum.page-622-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1FFK-6NP7-QHA9-XC2J-U693-RIBA-05CO-GA56,259,0,0,,
1.74218E+12,67,/jforum/jforum.page-622-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,13,,
1.74218E+12,235,/jforum/ping_session.jsp-608,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,675,/jforum/jforum.page-590,200,,Admin2 2-22,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,349,0,0,,
1.74218E+12,349,/jforum/jforum.page-590-0,302,,Admin2 2-22,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,349,0,0,,
1.74218E+12,260,/jforum/jforum.page-590-1,301,,Admin2 2-22,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LBHU-YXYH-B7AT-ZZGF-T3DN-6AEE-AFHH-TQQB,260,0,0,,
1.74218E+12,66,/jforum/jforum.page-590-2,200,,Admin2 2-22,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,66,0,8,,
1.74218E+12,22,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-5,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,22,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-611,200,,Admin2 2-16,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,21,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-13,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,21,0,0,,
1.74218E+12,21,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,21,0,0,,
1.74218E+12,18,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-14,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,18,0,0,,
1.74218E+12,21,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,21,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-623,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,431,/jforum/jforum.page-590,200,,Admin2 2-24,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,353,0,0,,
1.74218E+12,353,/jforum/jforum.page-590-0,302,,Admin2 2-24,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,353,0,0,,
1.74218E+12,16,/jforum/jforum.page-590-1,301,,Admin2 2-24,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0896-H8ZB-D73J-1R9U-4NTW-79HW-Z9E2-X9I2,16,0,0,,
1.74218E+12,62,/jforum/jforum.page-590-2,200,,Admin2 2-24,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74218E+12,403,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-2,text,TRUE,,1056,3472,25,75,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-2,,TRUE,,197,2277,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,328,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-2,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YESV-NO4U-CH7L-5I50-TQLO-6QJ1-MQSR-0ZU3,328,0,0,,
1.74218E+12,61,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-2,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,61,0,7,,
1.74218E+12,229,/jforum/ping_session.jsp-608,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-591,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,404,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-25,text,TRUE,,1056,3504,25,75,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-25,,TRUE,,197,2309,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,326,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-25,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YE3G-XL3D-XWJG-2G3X-TIJI-ARLN-J2L2-4D15,325,0,0,,
1.74218E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-25,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,6,,
1.74218E+12,231,/jforum/ping_session.jsp-608,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,19,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-5,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,19,0,0,,
1.74218E+12,19,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-17,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-13,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,19,0,0,,
1.74218E+12,20,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-14,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,19,0,0,,
1.74218E+12,19,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-23,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,19,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-249,200,,Admin 1-1,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-249,200,,Admin 1-14,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-247,200,,Admin 1-22,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-448,200,,User1N 5-2,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-591,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,100,/jforum/jforum.page-622,200,,Admin2 2-1,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-622-0,302,,Admin2 2-1,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,17,/jforum/jforum.page-622-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=I9FU-9GD3-UPKI-3Q31-LGPE-6QAZ-I65Z-3PBY,17,0,0,,
1.74218E+12,59,/jforum/jforum.page-622-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74218E+12,17,/jforum/ping_session.jsp-448,200,,User1N 5-25,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-611,200,,Admin2 2-21,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,22,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-14,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,22,0,0,,
1.74218E+12,223,/jforum/ping_session.jsp-247,200,,Admin 1-13,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74218E+12,22,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-13,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,22,0,0,,
1.74218E+12,22,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-23,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,22,0,0,,
1.74218E+12,24,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-17,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,24,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-239,200,,Admin 1-16,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,306,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-6,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,306,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-623,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-249,200,,Admin 1-9,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,19,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-13,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-23,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,18,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-241,200,,Admin 1-23,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,19,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-14,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,19,0,0,,
1.74218E+12,18,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-17,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,18,0,0,,
1.74218E+12,331,/jforum/forums/show/1.page-456,200,,User1N 5-19,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,330,0,0,,
1.74218E+12,175,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-11,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,175,0,0,,
1.74218E+12,643,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-8,text,TRUE,,1056,3488,25,75,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-8,,TRUE,,197,2293,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,561,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-8,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SH7Z-FFV7-BM1J-WKC5-OIO4-QSMT-GDAZ-N38L,561,0,0,,
1.74218E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-8,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74218E+12,176,/jforum/posts/listByUser/3.page-454,200,,User1N 5-20,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,175,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-243,200,,Admin 1-20,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,498,/jforum/forums/show/1.page-456,200,,User1N 5-9,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,496,0,0,,
1.74218E+12,22,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-6,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,22,0,0,,
1.74218E+12,195,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-15,text,TRUE,,27993,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,156,0,0,,
1.74218E+12,638,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-10,text,TRUE,,1056,3504,25,75,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-10,,TRUE,,197,2309,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,556,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-10,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2UKV-MSCJ-B5AI-JE5L-Y9KT-D6QL-VWMF-O7SB,556,0,0,,
1.74218E+12,66,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-10,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,66,0,7,,
1.74218E+12,350,/jforum/jforum.page-622,200,,Admin2 2-11,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-622-0,302,,Admin2 2-11,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,248,/jforum/jforum.page-622-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T0V1-9O5Y-YPV4-QJJ1-I8DV-DCRR-AHT1-I8II,248,0,0,,
1.74218E+12,80,/jforum/jforum.page-622-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74218E+12,22,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-14,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,22,0,0,,
1.74218E+12,657,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-24,text,TRUE,,1056,3472,25,75,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,22,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-23,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,22,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-24,,TRUE,,197,2277,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,565,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-24,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KI2I-EX7G-LOFN-DB33-P65N-UHVT-TCQW-97F6,565,0,0,,
1.74218E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-24,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,75,0,8,,
1.74218E+12,24,/jforum/ping_session.jsp-457,200,,User1N 5-19,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,25,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-17,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,25,0,0,,
