timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,788,/jforum/user/logout.page-357-0,302,,user1 3-21,,TRUE,,426,537,17,117,http://172.26.129.206:8080/jforum/user/logout.page,788,0,0,,
1.74218E+12,775,/jforum/user/logout.page-357-1,200,,user1 3-21,text,TRUE,,20002,609,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=K2L3-ML5B-O4QG-IBAR-YEAK-UJ9I-OUE0-D7NQ,761,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-220,200,,Admin 1-20,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,401,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-14,text,TRUE,,1056,4336,25,117,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74218E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-14,,TRUE,,197,3125,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74218E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-14,text,TRUE,,161,628,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EHD2-2UCC-2RFT-C8LL-5BQ6-ZKXI-3KUG-RLD3,332,0,0,,
1.74218E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-14,text,TRUE,,698,583,25,117,http://172.26.129.206:8080/jforum/install.jsp,45,0,8,,
1.74218E+12,697,/jforum/posts/listByUser/3.page-355,200,,user1 3-18,text,TRUE,,5236,534,17,117,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,696,0,0,,
1.74218E+12,778,/jforum/jforum.page-578,200,,Admin2 2-15,text,TRUE,,68564,777,25,117,http://172.26.129.206:8080/jforum/jforum.page,712,0,0,,
1.74218E+12,696,/jforum/adminForums/edit/2.page-219,200,,Admin 1-9,text,TRUE,,19665,601,25,117,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,688,0,0,,
1.74218E+12,85,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-20,text,TRUE,,1056,3002,25,117,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-20,,TRUE,,197,1797,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-20,text,TRUE,,161,625,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9AL7-QK8K-3KOO-ZYUK-K48A-LB1S-26MX-AQ0J,16,0,0,,
1.74218E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-20,text,TRUE,,698,580,25,117,http://172.26.129.206:8080/jforum/install.jsp,50,0,12,,
1.74218E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-3,text,TRUE,,4959,3623,25,117,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-3,,TRUE,,197,2420,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-3,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=16AI-EWLY-TW3R-A13B-O7MK-K21D-S2VJ-E5LK,15,0,0,,
1.74218E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-3,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,51,0,11,,
1.74218E+12,14,/jforum/ping_session.jsp-749,200,,User2N 6-14,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-356,200,,user1 3-18,text,TRUE,,543,534,17,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-220,200,,Admin 1-9,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,737,/jforum/forums/show/1.page-752,200,,User2N 6-15,text,TRUE,,12606,558,25,117,http://172.26.129.206:8080/jforum/forums/show/1.page,735,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-222,200,,Admin 1-3,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,407,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-18,text,TRUE,,1056,4312,25,117,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-18,,TRUE,,197,3101,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,350,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-18,text,TRUE,,161,628,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=44TS-ITO9-KITL-2XOO-IQ7Y-F9KX-TN0F-JYWZ,350,0,0,,
1.74218E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-18,text,TRUE,,698,583,25,117,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-15,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,736,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-25,text,TRUE,,6768,573,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,735,0,0,,
1.74218E+12,1052,/jforum/admBase/main.page-211,200,,Admin 1-6,text,TRUE,,266893,546,25,117,http://172.26.129.206:8080/jforum/admBase/main.page,922,0,0,,
1.74218E+12,719,/jforum/forums/show/1.page-752,200,,User2N 6-22,text,TRUE,,12606,558,25,117,http://172.26.129.206:8080/jforum/forums/show/1.page,717,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-749,200,,User2N 6-18,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-569,200,,Admin2 2-25,text,TRUE,,543,572,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-212,200,,Admin 1-6,text,TRUE,,543,544,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-20,text,TRUE,,4959,3623,25,117,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-20,,TRUE,,197,2420,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-20,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4UR6-T47M-U8OZ-PX8D-GA0Z-EVY9-OZ3C-4BAH,13,0,0,,
1.74218E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-20,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,44,0,7,,
1.74218E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-22,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,728,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-24,text,TRUE,,24452,607,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,721,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-222,200,,Admin 1-20,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,740,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-21,text,TRUE,,6768,573,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,739,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-571,200,,Admin2 2-24,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,678,/jforum/adminForums/list.page-213,200,,Admin 1-24,text,TRUE,,2740,549,25,117,http://172.26.129.206:8080/jforum/adminForums/list.page,678,0,0,,
1.74218E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-9,text,TRUE,,4959,3538,25,117,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-9,,TRUE,,197,2335,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-9,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DUGL-V9UK-1BDW-MCQ7-TEDE-U628-9LQQ-UUBE,11,0,0,,
1.74218E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-9,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,40,0,7,,
1.74218E+12,15,/jforum/ping_session.jsp-575,200,,Admin2 2-21,text,TRUE,,543,572,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,786,/jforum/forums/show/1.page-752,200,,User2N 6-11,text,TRUE,,12606,558,25,117,http://172.26.129.206:8080/jforum/forums/show/1.page,784,0,0,,
1.74218E+12,380,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-23,text,TRUE,,4959,3555,25,117,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-23,,TRUE,,197,2352,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,325,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-23,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4NQM-9C4Y-KABR-OOHT-778Q-BFC0-PFGT-SIEZ,325,0,0,,
1.74218E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-23,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,39,0,6,,
1.74218E+12,14,/jforum/ping_session.jsp-214,200,,Admin 1-24,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-222,200,,Admin 1-9,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-11,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-218,200,,Admin 1-23,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,692,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-11,text,TRUE,,5272,560,25,117,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,692,0,0,,
1.74218E+12,694,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-10,text,TRUE,,2136,562,25,117,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,694,0,0,,
1.74218E+12,725,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-8,text,TRUE,,68051,572,25,117,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,670,0,0,,
1.74218E+12,611,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-4,text,TRUE,,4959,3591,25,117,http://172.26.129.206:8080/jforum/install.jsp,222,0,0,,
1.74218E+12,222,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-4,,TRUE,,197,2388,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,222,0,0,,
1.74218E+12,348,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-4,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4ILL-LIQF-80MW-KIXX-ASSI-TGNW-HUYR-O38U,348,0,0,,
1.74218E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-4,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,40,0,5,,
1.74218E+12,24,/jforum/ping_session.jsp-224,200,,Admin 1-10,text,TRUE,,543,561,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,387,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-1,text,TRUE,,4959,3681,25,117,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-1,,TRUE,,197,2478,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74218E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-1,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FR0I-PFPA-ZD5F-TS4E-23P5-1CQL-EYT0-NLWC,327,0,0,,
1.74218E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-1,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,45,0,6,,
1.74218E+12,13,/jforum/ping_session.jsp-577,200,,Admin2 2-8,text,TRUE,,543,571,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-218,200,,Admin 1-4,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-218,200,,Admin 1-1,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,583,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-17,text,TRUE,,1056,3026,25,117,http://172.26.129.206:8080/jforum/install.jsp,223,0,0,,
1.74218E+12,223,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-17,,TRUE,,197,1821,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,223,0,0,,
1.74218E+12,318,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-17,text,TRUE,,161,625,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FZ4F-58MR-PBPH-WY3L-4136-4QQN-STZK-J4ZG,318,0,0,,
1.74218E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-17,text,TRUE,,698,580,25,117,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,842,/jforum/forums/show/1.page-752,200,,User2N 6-13,text,TRUE,,12606,558,25,117,http://172.26.129.206:8080/jforum/forums/show/1.page,840,0,0,,
1.74218E+12,734,/jforum/user/edit/4.page-756,200,,User2N 6-10,text,TRUE,,5236,551,25,117,http://172.26.129.206:8080/jforum/user/edit/4.page,734,0,0,,
1.74218E+12,70,/jforum/jforum.page-423,200,,User1N 5-11,text,TRUE,,1056,2145,25,117,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page-423-0,302,,User1N 5-11,,TRUE,,197,826,25,117,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74218E+12,11,/jforum/jforum.page-423-1,301,,User1N 5-11,text,TRUE,,161,682,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TQSA-ARGC-CI5S-CN3E-MUJZ-UTOO-X5CZ-MZDT,11,0,0,,
1.74218E+12,42,/jforum/jforum.page-423-2,200,,User1N 5-11,text,TRUE,,698,637,25,117,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,14,/jforum/ping_session.jsp-753,200,,User2N 6-13,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,185,/jforum/ping_session.jsp-579,200,,Admin2 2-15,text,TRUE,,543,558,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,185,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-757,200,,User2N 6-10,text,TRUE,,543,547,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,1559,/jforum/user/logout.page-357,200,,user1 3-9,text,TRUE,,20428,1146,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N13F-2QAT-YCRV-ZTLM-80JY-7RHO-AIVQ-RCGP,782,0,0,,
1.74218E+12,782,/jforum/user/logout.page-357-0,302,,user1 3-9,,TRUE,,426,537,17,117,http://172.26.129.206:8080/jforum/user/logout.page,782,0,0,,
1.74218E+12,777,/jforum/user/logout.page-357-1,200,,user1 3-9,text,TRUE,,20002,609,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N13F-2QAT-YCRV-ZTLM-80JY-7RHO-AIVQ-RCGP,770,0,0,,
1.74218E+12,777,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-2,text,TRUE,,68051,572,25,117,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,724,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-577,200,,Admin2 2-2,text,TRUE,,543,571,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,755,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-13,text,TRUE,,6766,573,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,755,0,0,,
1.74218E+12,765,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-7,text,TRUE,,24755,607,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,755,0,0,,
1.74218E+12,252,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-19,bin,TRUE,,1231,501,25,117,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,252,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-575,200,,Admin2 2-13,text,TRUE,,543,572,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-571,200,,Admin2 2-7,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,730,/jforum/adminForums/edit/2.page-219,200,,Admin 1-5,text,TRUE,,19665,601,25,117,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,723,0,0,,
1.74218E+12,726,/jforum/adminForums/edit/2.page-219,200,,Admin 1-14,text,TRUE,,19665,601,25,117,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,719,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-220,200,,Admin 1-5,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-220,200,,Admin 1-14,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,394,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-8,text,TRUE,,4959,3681,25,117,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-8,,TRUE,,197,2478,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74218E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-8,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WOB6-IWDR-ZDP4-VXKT-7SBQ-W713-ZFC0-WJWP,331,0,0,,
1.74218E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-8,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,45,0,5,,
1.74218E+12,708,/jforum/adminBanning/list.page-572,200,,Admin2 2-16,text,TRUE,,2342,604,25,117,http://172.26.129.206:8080/jforum/adminBanning/list.page,708,0,0,,
1.74218E+12,710,/jforum/adminForums/insert.page-215,200,,Admin 1-13,text,TRUE,,7563,555,25,117,http://172.26.129.206:8080/jforum/adminForums/insert.page,710,0,0,,
1.74218E+12,1661,/jforum/user/logout.page-357,200,,user1 3-13,text,TRUE,,20428,1146,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DL6B-BOOI-SR5D-P6KX-17BM-S2F5-KDF4-6M1R,815,0,0,,
1.74218E+12,815,/jforum/user/logout.page-357-0,302,,user1 3-13,,TRUE,,426,537,17,117,http://172.26.129.206:8080/jforum/user/logout.page,815,0,0,,
1.74218E+12,846,/jforum/user/logout.page-357-1,200,,user1 3-13,text,TRUE,,20002,609,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DL6B-BOOI-SR5D-P6KX-17BM-S2F5-KDF4-6M1R,837,0,0,,
1.74218E+12,1897,/jforum/posts/watch/0/1.page-424,200,,User1N 5-22,text,TRUE,,16808,669,25,117,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1890,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-218,200,,Admin 1-8,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-573,200,,Admin2 2-16,text,TRUE,,543,569,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,714,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-11,text,TRUE,,24835,607,25,117,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,702,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-216,200,,Admin 1-13,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
