timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,167,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,92,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,92,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,19,0,0,,
1.74217E+12,147,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,92,http://172.26.129.206:8080/jforum/install.jsp,147,0,7,,
1.74217E+12,165,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,92,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,92,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74217E+12,140,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,92,http://172.26.129.206:8080/jforum/install.jsp,140,0,9,,
1.74217E+12,161,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,13,92,http://172.26.129.206:8080/jforum/install.jsp,41,0,9,,
1.74217E+12,41,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,13,92,http://172.26.129.206:8080/jforum/,41,0,9,,
1.74217E+12,120,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,13,92,http://172.26.129.206:8080/jforum/install.jsp,120,0,18,,
1.74217E+12,402,/jforum/jforum.page-127,200,,Admin 1-15,text,TRUE,,1235,1788,25,92,http://172.26.129.206:8080/jforum/install.jsp,134,0,7,,
1.74217E+12,134,/jforum/jforum.page-127-0,302,,Admin 1-15,,TRUE,,221,413,25,92,http://172.26.129.206:8080/jforum/jforum.page,134,0,7,,
1.74217E+12,102,/jforum/jforum.page-127-1,302,,Admin 1-15,,TRUE,,155,454,25,92,http://172.26.129.206:8080/jforum,102,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-15,text,TRUE,,161,455,25,92,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74217E+12,145,/jforum/jforum.page-127-3,200,,Admin 1-15,text,TRUE,,698,466,25,92,http://172.26.129.206:8080/jforum/install.jsp,145,0,14,,
1.74217E+12,166,/jforum/-129,200,,Admin 1-12,text,TRUE,,859,977,25,92,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74217E+12,35,/jforum/-129-0,301,,Admin 1-12,text,TRUE,,161,511,25,92,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,35,0,0,,
1.74217E+12,131,/jforum/-129-1,200,,Admin 1-12,text,TRUE,,698,466,25,92,http://172.26.129.206:8080/jforum/install.jsp,131,0,9,,
1.74217E+12,378,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,14,93,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FFI6-DFGM-GGVE-5M8S-LW02-5T27-YY74-5NYN,208,0,0,,
1.74217E+12,208,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,14,93,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,208,0,0,,
1.74217E+12,170,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,14,93,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FFI6-DFGM-GGVE-5M8S-LW02-5T27-YY74-5NYN,169,0,0,,
1.74217E+12,184,/jforum/-129,200,,Admin 1-9,text,TRUE,,859,977,25,96,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,161,511,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74217E+12,159,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,158,0,9,,
1.74217E+12,419,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,96,http://172.26.129.206:8080/jforum/install.jsp,235,0,22,,
1.74217E+12,235,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,96,http://172.26.129.206:8080/jforum/jforum.page,235,0,22,,
1.74217E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,96,http://172.26.129.206:8080/jforum,16,0,0,,
1.74217E+12,22,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,96,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74217E+12,146,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,146,0,8,,
1.74217E+12,548,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,17991,1625,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QPDL-ANMX-FII7-6FZK-18BD-VI1E-UEO2-K1V5,147,0,0,,
1.74217E+12,147,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,21,96,http://172.26.129.206:8080/jforum/jforum.page,147,0,0,,
1.74217E+12,400,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,17462,704,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QPDL-ANMX-FII7-6FZK-18BD-VI1E-UEO2-K1V5,387,0,0,,
1.74217E+12,299,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,16,96,http://172.26.129.206:8080/jforum/user/login.page,298,0,7,,
1.74217E+12,191,/jforum/-129,200,,Admin 1-13,text,TRUE,,859,977,25,96,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,34,/jforum/-129-0,301,,Admin 1-13,text,TRUE,,161,511,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,34,0,0,,
1.74217E+12,157,/jforum/-129-1,200,,Admin 1-13,text,TRUE,,698,466,25,96,http://172.26.129.206:8080/jforum/install.jsp,157,0,9,,
1.74217E+12,379,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,15,96,http://172.26.129.206:8080/jforum/user/insert.page,379,0,7,,
1.74217E+12,446,/jforum/forums/list.page-130,200,,Admin 1-1,text,TRUE,,60747,471,25,97,http://172.26.129.206:8080/jforum/forums/list.page,416,0,0,,
1.74217E+12,222,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,15,100,http://172.26.129.206:8080/jforum/install.jsp,58,0,8,,
1.74217E+12,59,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,15,100,http://172.26.129.206:8080/jforum/,58,0,8,,
1.74217E+12,163,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,15,100,http://172.26.129.206:8080/jforum/install.jsp,163,0,7,,
1.74217E+12,224,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,21,100,http://172.26.129.206:8080/jforum/user/login.page,223,0,10,,
1.74217E+12,216,/jforum/user/login.page-684,200,,User2N 6-1,text,TRUE,,6785,552,6,100,http://172.26.129.206:8080/jforum/user/login.page,215,0,7,,
1.74217E+12,141,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,21,100,http://172.26.129.206:8080/jforum/ping_session.jsp,141,0,0,,
1.74217E+12,216,/jforum/-281,200,,User1N 5-10,text,TRUE,,940,908,15,101,http://172.26.129.206:8080/jforum/install.jsp,70,0,9,,
1.74217E+12,70,/jforum/-281-0,301,,User1N 5-10,text,TRUE,,242,422,15,101,http://172.26.129.206:8080/jforum/,70,0,9,,
1.74217E+12,146,/jforum/-281-1,200,,User1N 5-10,text,TRUE,,698,486,15,101,http://172.26.129.206:8080/jforum/install.jsp,146,0,12,,
1.74217E+12,245,/jforum/-281,200,,User1N 5-9,text,TRUE,,940,908,15,101,http://172.26.129.206:8080/jforum/install.jsp,84,0,10,,
1.74217E+12,84,/jforum/-281-0,301,,User1N 5-9,text,TRUE,,242,422,15,101,http://172.26.129.206:8080/jforum/,84,0,10,,
1.74217E+12,161,/jforum/-281-1,200,,User1N 5-9,text,TRUE,,698,486,15,101,http://172.26.129.206:8080/jforum/install.jsp,161,0,7,,
1.74217E+12,247,/jforum/user/insert.page-366,200,,user2 4-10,text,TRUE,,7082,533,16,102,http://172.26.129.206:8080/jforum/user/insert.page,247,0,12,,
1.74217E+12,401,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,18,103,http://172.26.129.206:8080/jforum/user/login.page,400,0,6,,
1.74217E+12,177,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,18,103,http://172.26.129.206:8080/jforum/ping_session.jsp,177,0,0,,
1.74217E+12,455,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,18,105,http://172.26.129.206:8080/jforum/user/login.page,454,0,8,,
1.74217E+12,265,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,18,105,http://172.26.129.206:8080/jforum/user/login.page,264,0,10,,
1.74217E+12,511,/jforum/forums/list.page-130,200,,Admin 1-6,text,TRUE,,17397,471,25,105,http://172.26.129.206:8080/jforum/forums/list.page,503,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-367,200,,user2 4-10,text,TRUE,,543,527,17,105,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,22,105,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,516,/jforum/jforum.page-127,200,,Admin 1-14,text,TRUE,,1235,1788,25,106,http://172.26.129.206:8080/jforum/install.jsp,234,0,21,,
1.74217E+12,234,/jforum/jforum.page-127-0,302,,Admin 1-14,,TRUE,,221,413,25,106,http://172.26.129.206:8080/jforum/jforum.page,234,0,21,,
1.74217E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-14,,TRUE,,155,454,25,106,http://172.26.129.206:8080/jforum,16,0,0,,
1.74217E+12,68,/jforum/jforum.page-127-2,301,,Admin 1-14,text,TRUE,,161,455,25,106,http://172.26.129.206:8080/jforum/,68,0,0,,
1.74217E+12,198,/jforum/jforum.page-127-3,200,,Admin 1-14,text,TRUE,,698,466,25,106,http://172.26.129.206:8080/jforum/install.jsp,198,0,8,,
1.74217E+12,58,/jforum/ping_session.jsp-685,200,,User2N 6-1,text,TRUE,,543,546,7,106,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,84,/jforum/ping_session.jsp-133,200,,Admin 1-1,text,TRUE,,543,527,25,108,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,308,/jforum/user/login.page-288,200,,user1 3-12,text,TRUE,,6785,532,19,111,http://172.26.129.206:8080/jforum/user/login.page,308,0,7,,
1.74217E+12,323,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,18,112,http://172.26.129.206:8080/jforum/user/insert.page,319,0,9,,
1.74217E+12,134,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,18,113,http://172.26.129.206:8080/jforum/ping_session.jsp,134,0,0,,
1.74217E+12,337,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,18020,621,25,114,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,329,0,0,,
1.74217E+12,467,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,20,114,http://172.26.129.206:8080/jforum/jforum.page,466,0,0,,
1.74217E+12,149,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,20,115,http://172.26.129.206:8080/jforum/ping_session.jsp,149,0,0,,
1.74217E+12,589,/jforum/forums/list.page-130,200,,Admin 1-5,text,TRUE,,17397,471,25,116,http://172.26.129.206:8080/jforum/forums/list.page,571,0,0,,
1.74217E+12,495,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,19,116,http://172.26.129.206:8080/jforum/user/insert.page,495,0,7,,
1.74217E+12,350,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,25,116,http://172.26.129.206:8080/jforum/user/login.page,350,0,11,,
1.74217E+12,512,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,25,116,http://172.26.129.206:8080/jforum/user/login.page,512,0,8,,
1.74217E+12,99,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,20,116,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74217E+12,378,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,21,119,http://172.26.129.206:8080/jforum/user/login.page,377,0,11,,
1.74217E+12,337,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,120,http://172.26.129.206:8080/jforum/user/login.page,337,0,10,,
1.74217E+12,142,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,21,120,http://172.26.129.206:8080/jforum/ping_session.jsp,142,0,0,,
1.74217E+12,506,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,25,120,http://172.26.129.206:8080/jforum/user/login.page,505,0,9,,
1.74217E+12,509,/jforum/user/insert.page-366,200,,user2 4-8,text,TRUE,,7082,533,20,120,http://172.26.129.206:8080/jforum/user/insert.page,508,0,9,,
1.74217E+12,359,/jforum/user/login.page-684,200,,User2N 6-2,text,TRUE,,6785,552,10,121,http://172.26.129.206:8080/jforum/user/login.page,358,0,13,,
1.74217E+12,139,/jforum/ping_session.jsp-133,200,,Admin 1-6,text,TRUE,,543,527,25,122,http://172.26.129.206:8080/jforum/ping_session.jsp,139,0,0,,
1.74217E+12,353,/jforum/-281,200,,User1N 5-11,text,TRUE,,940,908,19,123,http://172.26.129.206:8080/jforum/install.jsp,190,0,8,,
1.74217E+12,190,/jforum/-281-0,301,,User1N 5-11,text,TRUE,,242,422,19,123,http://172.26.129.206:8080/jforum/,190,0,8,,
1.74217E+12,163,/jforum/-281-1,200,,User1N 5-11,text,TRUE,,698,486,19,123,http://172.26.129.206:8080/jforum/install.jsp,163,0,6,,
1.74217E+12,48,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,22,124,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,190,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,23,126,http://172.26.129.206:8080/jforum/ping_session.jsp,190,0,0,,
1.74217E+12,412,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,23,126,http://172.26.129.206:8080/jforum/jforum.page,412,0,0,,
1.74217E+12,289,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,126,http://172.26.129.206:8080/jforum/install.jsp,114,0,0,,
1.74217E+12,114,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,126,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,114,0,0,,
1.74217E+12,175,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,126,http://172.26.129.206:8080/jforum/install.jsp,175,0,7,,
1.74217E+12,103,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,126,http://172.26.129.206:8080/jforum/ping_session.jsp,103,0,0,,
1.74217E+12,417,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,23,126,http://172.26.129.206:8080/jforum/jforum.page,417,0,0,,
1.74217E+12,363,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,127,http://172.26.129.206:8080/jforum/user/login.page,363,0,11,,
1.74217E+12,374,/jforum/user/login.page-288,200,,user1 3-14,text,TRUE,,6785,532,23,128,http://172.26.129.206:8080/jforum/user/login.page,374,0,8,,
1.74217E+12,369,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,23,128,http://172.26.129.206:8080/jforum/jforum.page,369,0,0,,
1.74217E+12,365,/jforum/-281,200,,User1N 5-12,text,TRUE,,940,908,21,128,http://172.26.129.206:8080/jforum/install.jsp,141,0,8,,
1.74217E+12,141,/jforum/-281-0,301,,User1N 5-12,text,TRUE,,242,422,21,128,http://172.26.129.206:8080/jforum/,141,0,8,,
1.74217E+12,224,/jforum/-281-1,200,,User1N 5-12,text,TRUE,,698,486,21,128,http://172.26.129.206:8080/jforum/install.jsp,223,0,8,,
1.74217E+12,67,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,656,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,17862,471,25,128,http://172.26.129.206:8080/jforum/forums/list.page,647,0,0,,
1.74217E+12,328,/jforum/-281,200,,User1N 5-13,text,TRUE,,940,908,21,128,http://172.26.129.206:8080/jforum/install.jsp,145,0,29,,
1.74217E+12,145,/jforum/-281-0,301,,User1N 5-13,text,TRUE,,242,422,21,128,http://172.26.129.206:8080/jforum/,145,0,29,,
1.74217E+12,183,/jforum/-281-1,200,,User1N 5-13,text,TRUE,,698,486,21,128,http://172.26.129.206:8080/jforum/install.jsp,183,0,9,,
1.74217E+12,71,/jforum/ping_session.jsp-367,200,,user2 4-8,text,TRUE,,543,527,22,128,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,132,/jforum/ping_session.jsp-133,200,,Admin 1-5,text,TRUE,,543,527,25,128,http://172.26.129.206:8080/jforum/ping_session.jsp,132,0,0,,
1.74217E+12,82,/jforum/ping_session.jsp-685,200,,User2N 6-2,text,TRUE,,543,546,13,130,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74217E+12,125,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,25,130,http://172.26.129.206:8080/jforum/ping_session.jsp,125,0,0,,
1.74217E+12,158,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,24,130,http://172.26.129.206:8080/jforum/ping_session.jsp,158,0,0,,
1.74217E+12,479,/jforum/user/insert.page-366,200,,user2 4-11,text,TRUE,,7082,533,23,131,http://172.26.129.206:8080/jforum/user/insert.page,478,0,7,,
1.74217E+12,145,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,23,131,http://172.26.129.206:8080/jforum/ping_session.jsp,145,0,0,,
1.74217E+12,173,/jforum/ping_session.jsp-367,200,,user2 4-9,text,TRUE,,543,527,23,131,http://172.26.129.206:8080/jforum/ping_session.jsp,173,0,0,,
1.74217E+12,447,/jforum/user/insert.page-366,200,,user2 4-12,text,TRUE,,7082,533,23,132,http://172.26.129.206:8080/jforum/user/insert.page,447,0,8,,
1.74217E+12,169,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,25,132,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,169,0,0,,
1.74217E+12,186,/jforum/ping_session.jsp-289,200,,user1 3-12,text,TRUE,,543,526,24,132,http://172.26.129.206:8080/jforum/ping_session.jsp,186,0,0,,
1.74217E+12,513,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,132,http://172.26.129.206:8080/jforum/install.jsp,167,0,10,,
1.74217E+12,167,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,132,http://172.26.129.206:8080/jforum/jforum.page,167,0,10,,
1.74217E+12,74,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,132,http://172.26.129.206:8080/jforum,74,0,0,,
1.74217E+12,89,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,132,http://172.26.129.206:8080/jforum/,89,0,0,,
1.74217E+12,183,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,132,http://172.26.129.206:8080/jforum/install.jsp,183,0,19,,
1.74217E+12,716,/jforum/forums/list.page-283,200,,User1N 5-1,text,TRUE,,17955,491,22,132,http://172.26.129.206:8080/jforum/forums/list.page,708,0,0,,
1.74217E+12,72,/jforum/ping_session.jsp-289,200,,user1 3-14,text,TRUE,,543,526,25,135,http://172.26.129.206:8080/jforum/ping_session.jsp,72,0,0,,
1.74217E+12,79,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,135,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74217E+12,74,/jforum/ping_session.jsp-291,200,,user1 3-6,text,TRUE,,543,522,25,135,http://172.26.129.206:8080/jforum/ping_session.jsp,74,0,0,,
1.74217E+12,739,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,136,http://172.26.129.206:8080/jforum/install.jsp,230,0,8,,
1.74217E+12,230,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,136,http://172.26.129.206:8080/jforum/jforum.page,230,0,8,,
1.74217E+12,131,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,136,http://172.26.129.206:8080/jforum,131,0,0,,
1.74217E+12,137,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,136,http://172.26.129.206:8080/jforum/,137,0,0,,
1.74217E+12,241,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,136,http://172.26.129.206:8080/jforum/install.jsp,241,0,16,,
1.74217E+12,368,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,136,http://172.26.129.206:8080/jforum/install.jsp,143,0,0,,
1.74217E+12,143,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,136,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,143,0,0,,
1.74217E+12,225,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,136,http://172.26.129.206:8080/jforum/install.jsp,225,0,8,,
1.74217E+12,291,/jforum/-281,200,,User1N 5-16,text,TRUE,,940,908,23,136,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74217E+12,107,/jforum/-281-0,301,,User1N 5-16,text,TRUE,,242,422,23,136,http://172.26.129.206:8080/jforum/,107,0,7,,
1.74217E+12,184,/jforum/-281-1,200,,User1N 5-16,text,TRUE,,698,486,23,136,http://172.26.129.206:8080/jforum/install.jsp,184,0,6,,
1.74217E+12,544,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,136,http://172.26.129.206:8080/jforum/user/login.page,543,0,7,,
1.74217E+12,778,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,18549,1625,25,136,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J3KN-LJIJ-IWQX-LOSK-TJNU-CTW5-NL6E-RILZ,262,0,0,,
1.74217E+12,262,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,25,136,http://172.26.129.206:8080/jforum/jforum.page,262,0,0,,
1.74217E+12,516,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,18020,704,25,136,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=J3KN-LJIJ-IWQX-LOSK-TJNU-CTW5-NL6E-RILZ,510,0,0,,
1.74217E+12,153,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,153,0,0,,
1.74217E+12,529,/jforum/user/insert.page-366,200,,user2 4-13,text,TRUE,,7082,533,25,139,http://172.26.129.206:8080/jforum/user/insert.page,528,0,11,,
1.74217E+12,520,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,25,139,http://172.26.129.206:8080/jforum/jforum.page,519,0,0,,
1.74217E+12,179,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,25,139,http://172.26.129.206:8080/jforum/ping_session.jsp,179,0,0,,
1.74217E+12,636,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,17955,471,25,139,http://172.26.129.206:8080/jforum/forums/list.page,630,0,0,,
1.74217E+12,456,/jforum/-281,200,,User1N 5-14,text,TRUE,,940,908,23,139,http://172.26.129.206:8080/jforum/install.jsp,147,0,7,,
1.74217E+12,147,/jforum/-281-0,301,,User1N 5-14,text,TRUE,,242,422,23,139,http://172.26.129.206:8080/jforum/,147,0,7,,
1.74217E+12,309,/jforum/-281-1,200,,User1N 5-14,text,TRUE,,698,486,23,139,http://172.26.129.206:8080/jforum/install.jsp,309,0,8,,
1.74217E+12,764,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,139,http://172.26.129.206:8080/jforum/install.jsp,284,0,11,,
1.74217E+12,284,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,139,http://172.26.129.206:8080/jforum/jforum.page,284,0,11,,
1.74217E+12,128,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,139,http://172.26.129.206:8080/jforum,128,0,0,,
1.74217E+12,114,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,139,http://172.26.129.206:8080/jforum/,114,0,0,,
1.74217E+12,237,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,139,http://172.26.129.206:8080/jforum/install.jsp,237,0,8,,
1.74217E+12,198,/jforum/ping_session.jsp-291,200,,user1 3-5,text,TRUE,,543,522,25,140,http://172.26.129.206:8080/jforum/ping_session.jsp,198,0,0,,
1.74217E+12,503,/jforum/user/insert.page-370,200,,user2 4-1,text,TRUE,,6649,586,25,141,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,503,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-367,200,,user2 4-13,text,TRUE,,543,527,25,141,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
