timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,194,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,20,50,http://172.26.129.206:8080/jforum/user/login.page,194,0,8,,
1.74217E+12,45,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,20,50,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-135,200,,Admin 1-5,text,TRUE,,543,526,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,20,50,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-135,200,,Admin 1-3,text,TRUE,,543,526,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,20,51,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,20,51,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,181,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,20,51,http://172.26.129.206:8080/jforum/user/login.page,181,0,9,,
1.74217E+12,286,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,52,http://172.26.129.206:8080/jforum/install.jsp,153,0,10,,
1.74217E+12,153,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,52,http://172.26.129.206:8080/jforum/jforum.page,153,0,10,,
1.74217E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,52,http://172.26.129.206:8080/jforum,19,0,0,,
1.74217E+12,14,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,52,http://172.26.129.206:8080/jforum/,14,0,0,,
1.74217E+12,97,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,52,http://172.26.129.206:8080/jforum/install.jsp,97,0,16,,
1.74217E+12,330,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,52,http://172.26.129.206:8080/jforum/install.jsp,196,0,10,,
1.74217E+12,196,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,52,http://172.26.129.206:8080/jforum/jforum.page,196,0,10,,
1.74217E+12,18,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,52,http://172.26.129.206:8080/jforum,18,0,0,,
1.74217E+12,30,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,52,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74217E+12,85,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,52,http://172.26.129.206:8080/jforum/install.jsp,85,0,15,,
1.74217E+12,211,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,5,52,http://172.26.129.206:8080/jforum/user/login.page,211,0,8,,
1.74217E+12,251,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,15502,621,20,53,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,251,0,0,,
1.74217E+12,137,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,54,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,30,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,54,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,29,0,0,,
1.74217E+12,107,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,54,http://172.26.129.206:8080/jforum/install.jsp,107,0,8,,
1.74217E+12,315,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,55,http://172.26.129.206:8080/jforum/install.jsp,148,0,9,,
1.74217E+12,148,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,55,http://172.26.129.206:8080/jforum/jforum.page,148,0,9,,
1.74217E+12,28,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,55,http://172.26.129.206:8080/jforum,28,0,0,,
1.74217E+12,30,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,55,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74217E+12,108,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,55,http://172.26.129.206:8080/jforum/install.jsp,108,0,8,,
1.74217E+12,165,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,56,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,25,0,0,,
1.74217E+12,140,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,56,http://172.26.129.206:8080/jforum/install.jsp,140,0,14,,
1.74217E+12,431,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,21,56,http://172.26.129.206:8080/jforum/user/login.page,430,0,11,,
1.74217E+12,256,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,7,56,http://172.26.129.206:8080/jforum/user/login.page,256,0,15,,
1.74217E+12,438,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,15502,621,21,56,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,438,0,0,,
1.74217E+12,169,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,56,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,28,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,27,0,0,,
1.74217E+12,141,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,56,http://172.26.129.206:8080/jforum/install.jsp,141,0,13,,
1.74217E+12,358,/jforum/user/login.page-134,200,,Admin 1-2,text,TRUE,,6247,529,25,57,http://172.26.129.206:8080/jforum/user/login.page,358,0,0,,
1.74217E+12,112,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,21,57,http://172.26.129.206:8080/jforum/ping_session.jsp,112,0,0,,
1.74217E+12,344,/jforum/-129,200,,Admin 1-14,text,TRUE,,859,977,25,58,http://172.26.129.206:8080/jforum/install.jsp,68,0,0,,
1.74217E+12,80,/jforum/-129-0,301,,Admin 1-14,text,TRUE,,161,511,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,68,0,0,,
1.74217E+12,262,/jforum/-129-1,200,,Admin 1-14,text,TRUE,,698,466,25,58,http://172.26.129.206:8080/jforum/install.jsp,262,0,10,,
1.74217E+12,305,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,8,60,http://172.26.129.206:8080/jforum/user/login.page,305,0,14,,
1.74217E+12,185,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,8,60,http://172.26.129.206:8080/jforum/user/login.page,184,0,8,,
1.74217E+12,256,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,22,60,http://172.26.129.206:8080/jforum/user/login.page,256,0,10,,
1.74217E+12,220,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,22,60,http://172.26.129.206:8080/jforum/user/login.page,220,0,21,,
1.74217E+12,19,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,8,60,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,22,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,18,0,0,,
1.74217E+12,428,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,16031,1625,23,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OHTT-1JI6-0LN5-2N7O-TAHI-SV88-KS2X-VGU8,165,0,0,,
1.74217E+12,165,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,23,63,http://172.26.129.206:8080/jforum/jforum.page,165,0,0,,
1.74217E+12,261,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,15502,704,23,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OHTT-1JI6-0LN5-2N7O-TAHI-SV88-KS2X-VGU8,245,0,0,,
1.74217E+12,285,/jforum/forums/list.page-143,200,,Admin 1-4,text,TRUE,,15437,525,25,63,http://172.26.129.206:8080/jforum/forums/list.page,271,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,23,63,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,9,63,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,23,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,24,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,9,63,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,9,64,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,24,64,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,193,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,5,65,http://172.26.129.206:8080/jforum/user/insert.page,192,0,8,,
1.74217E+12,209,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,24,65,http://172.26.129.206:8080/jforum/user/login.page,208,0,20,,
1.74217E+12,34,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,24,65,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,24,65,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,326,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,65,http://172.26.129.206:8080/jforum/install.jsp,137,0,23,,
1.74217E+12,137,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,65,http://172.26.129.206:8080/jforum/jforum.page,137,0,23,,
1.74217E+12,27,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,65,http://172.26.129.206:8080/jforum,27,0,0,,
1.74217E+12,14,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,65,http://172.26.129.206:8080/jforum/,14,0,0,,
1.74217E+12,147,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,65,http://172.26.129.206:8080/jforum/install.jsp,147,0,99,,
1.74217E+12,24,/jforum/ping_session.jsp-498,200,,Admin2 2-1,text,TRUE,,543,619,24,65,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,179,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,9,66,http://172.26.129.206:8080/jforum/user/login.page,176,0,13,,
1.74217E+12,477,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,24,67,http://172.26.129.206:8080/jforum/user/login.page,476,0,14,,
1.74217E+12,175,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,69,http://172.26.129.206:8080/jforum/install.jsp,102,0,0,,
1.74217E+12,103,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,102,0,0,,
1.74217E+12,72,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,72,0,13,,
1.74217E+12,81,/jforum/-129,200,,Admin 1-21,text,TRUE,,859,977,25,69,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/-129-0,301,,Admin 1-21,text,TRUE,,161,511,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,14,0,0,,
1.74217E+12,67,/jforum/-129-1,200,,Admin 1-21,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,67,0,15,,
1.74217E+12,186,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,69,http://172.26.129.206:8080/jforum/install.jsp,101,0,0,,
1.74217E+12,101,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,101,0,0,,
1.74217E+12,85,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,85,0,11,,
1.74217E+12,444,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,70,http://172.26.129.206:8080/jforum/install.jsp,250,0,12,,
1.74217E+12,250,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,70,http://172.26.129.206:8080/jforum/jforum.page,250,0,12,,
1.74217E+12,103,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,70,http://172.26.129.206:8080/jforum,103,0,0,,
1.74217E+12,14,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,70,http://172.26.129.206:8080/jforum/,14,0,0,,
1.74217E+12,77,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,77,0,14,,
1.74217E+12,58,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,7,73,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,398,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,15437,471,25,73,http://172.26.129.206:8080/jforum/forums/list.page,388,0,0,,
1.74217E+12,224,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,7,73,http://172.26.129.206:8080/jforum/user/insert.page,223,0,7,,
1.74217E+12,74,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,73,http://172.26.129.206:8080/jforum/ping_session.jsp,74,0,0,,
1.74217E+12,86,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,345,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,76,http://172.26.129.206:8080/jforum/install.jsp,192,0,11,,
1.74217E+12,192,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,76,http://172.26.129.206:8080/jforum/jforum.page,192,0,11,,
1.74217E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,76,http://172.26.129.206:8080/jforum,16,0,0,,
1.74217E+12,29,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,76,http://172.26.129.206:8080/jforum/,29,0,0,,
1.74217E+12,108,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,76,http://172.26.129.206:8080/jforum/install.jsp,108,0,11,,
1.74217E+12,108,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,12,76,http://172.26.129.206:8080/jforum/ping_session.jsp,108,0,0,,
1.74217E+12,157,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,6,76,http://172.26.129.206:8080/jforum/install.jsp,41,0,8,,
1.74217E+12,41,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,6,76,http://172.26.129.206:8080/jforum/,41,0,8,,
1.74217E+12,116,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,6,76,http://172.26.129.206:8080/jforum/install.jsp,116,0,12,,
1.74217E+12,565,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,16124,1625,25,76,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NNTQ-T1LU-MEVV-VDFT-4ZC9-82FY-QIFV-M3TI,197,0,0,,
1.74217E+12,197,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,25,76,http://172.26.129.206:8080/jforum/jforum.page,197,0,0,,
1.74217E+12,368,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,15595,704,25,76,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NNTQ-T1LU-MEVV-VDFT-4ZC9-82FY-QIFV-M3TI,350,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,8,76,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,79,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,345,/jforum/jforum.page-127,200,,Admin 1-25,text,TRUE,,1235,1788,25,79,http://172.26.129.206:8080/jforum/install.jsp,167,0,17,,
1.74217E+12,167,/jforum/jforum.page-127-0,302,,Admin 1-25,,TRUE,,221,413,25,79,http://172.26.129.206:8080/jforum/jforum.page,167,0,17,,
1.74217E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-25,,TRUE,,155,454,25,79,http://172.26.129.206:8080/jforum,16,0,0,,
1.74217E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-25,text,TRUE,,161,455,25,79,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,135,/jforum/jforum.page-127-3,200,,Admin 1-25,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,135,0,15,,
1.74217E+12,420,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,79,http://172.26.129.206:8080/jforum/install.jsp,238,0,15,,
1.74217E+12,238,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,79,http://172.26.129.206:8080/jforum/jforum.page,238,0,15,,
1.74217E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,79,http://172.26.129.206:8080/jforum,16,0,0,,
1.74217E+12,25,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,79,http://172.26.129.206:8080/jforum/,25,0,0,,
1.74217E+12,140,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,140,0,11,,
1.74217E+12,407,/jforum/forums/list.page-143,200,,Admin 1-1,text,TRUE,,15530,525,25,79,http://172.26.129.206:8080/jforum/forums/list.page,396,0,0,,
1.74217E+12,145,/jforum/-129,200,,Admin 1-22,text,TRUE,,859,977,25,79,http://172.26.129.206:8080/jforum/install.jsp,53,0,0,,
1.74217E+12,54,/jforum/-129-0,301,,Admin 1-22,text,TRUE,,161,511,25,79,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,53,0,0,,
1.74217E+12,91,/jforum/-129-1,200,,Admin 1-22,text,TRUE,,698,466,25,79,http://172.26.129.206:8080/jforum/install.jsp,91,0,12,,
1.74217E+12,217,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,81,http://172.26.129.206:8080/jforum/user/login.page,216,0,13,,
1.74217E+12,158,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,8,82,http://172.26.129.206:8080/jforum/install.jsp,83,0,7,,
1.74217E+12,83,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,8,82,http://172.26.129.206:8080/jforum/,83,0,7,,
1.74217E+12,74,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,8,82,http://172.26.129.206:8080/jforum/install.jsp,73,0,16,,
1.74217E+12,652,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,16217,1625,25,82,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4FD3-IOF9-FI5Z-XNSE-31TB-RNLB-3F5L-JNUB,268,0,0,,
1.74217E+12,268,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,82,http://172.26.129.206:8080/jforum/jforum.page,268,0,0,,
1.74217E+12,384,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,15688,704,25,82,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4FD3-IOF9-FI5Z-XNSE-31TB-RNLB-3F5L-JNUB,376,0,0,,
1.74217E+12,199,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,8,82,http://172.26.129.206:8080/jforum/install.jsp,121,0,15,,
1.74217E+12,121,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,8,82,http://172.26.129.206:8080/jforum/,121,0,15,,
1.74217E+12,77,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,8,82,http://172.26.129.206:8080/jforum/install.jsp,77,0,19,,
1.74217E+12,161,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,9,84,http://172.26.129.206:8080/jforum/install.jsp,73,0,13,,
1.74217E+12,74,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,9,84,http://172.26.129.206:8080/jforum/,73,0,13,,
1.74217E+12,87,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,9,84,http://172.26.129.206:8080/jforum/install.jsp,86,0,20,,
1.74217E+12,255,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,14,84,http://172.26.129.206:8080/jforum/user/login.page,252,0,13,,
1.74217E+12,167,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,75,0,0,,
1.74217E+12,75,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,75,0,0,,
1.74217E+12,92,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,92,0,20,,
1.74217E+12,200,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,9,85,http://172.26.129.206:8080/jforum/install.jsp,105,0,12,,
1.74217E+12,105,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,9,85,http://172.26.129.206:8080/jforum/,105,0,12,,
1.74217E+12,95,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,9,85,http://172.26.129.206:8080/jforum/install.jsp,95,0,22,,
1.74217E+12,452,/jforum/forums/list.page-130,200,,Admin 1-12,text,TRUE,,15530,471,25,85,http://172.26.129.206:8080/jforum/forums/list.page,443,0,0,,
1.74217E+12,274,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,11,85,http://172.26.129.206:8080/jforum/user/insert.page,270,0,15,,
1.74217E+12,96,/jforum/-129,200,,Admin 1-25,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/-129-0,301,,Admin 1-25,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,28,0,0,,
1.74217E+12,67,/jforum/-129-1,200,,Admin 1-25,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,67,0,9,,
1.74217E+12,134,/jforum/-129,200,,Admin 1-24,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74217E+12,38,/jforum/-129-0,301,,Admin 1-24,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,38,0,0,,
1.74217E+12,96,/jforum/-129-1,200,,Admin 1-24,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,96,0,9,,
1.74217E+12,69,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,85,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,689,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,16310,1625,25,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HQOD-39QL-85AY-TOJX-ZLBC-XSVJ-K9L8-8GXK,255,0,0,,
1.74217E+12,255,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,87,http://172.26.129.206:8080/jforum/jforum.page,255,0,0,,
1.74217E+12,434,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,15781,704,25,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=HQOD-39QL-85AY-TOJX-ZLBC-XSVJ-K9L8-8GXK,423,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,12,87,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,168,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,10,87,http://172.26.129.206:8080/jforum/install.jsp,56,0,17,,
1.74217E+12,56,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,10,87,http://172.26.129.206:8080/jforum/,56,0,17,,
1.74217E+12,112,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,10,87,http://172.26.129.206:8080/jforum/install.jsp,112,0,10,,
1.74217E+12,193,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,10,88,http://172.26.129.206:8080/jforum/install.jsp,64,0,8,,
1.74217E+12,375,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,16,88,http://172.26.129.206:8080/jforum/jforum.page,375,0,0,,
1.74217E+12,65,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,10,88,http://172.26.129.206:8080/jforum/,64,0,8,,
1.74217E+12,379,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,88,http://172.26.129.206:8080/jforum/user/login.page,379,0,19,,
