timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,46,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-39,,TRUE,,170,540,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=39,46,0,0,,,,,
1.76343E+12,1026,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-39,text,TRUE,,5993,517,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1026,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-95,text,TRUE,,293,472,100,198,http://172.26.129.146:8080/roller/roller-ui/logout.rol,5,0,1,,,,,
1.76343E+12,252,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-21,text,TRUE,,6163,1063,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76343E+12,780,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-87,text,TRUE,,6163,938,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,90,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-21,,TRUE,,170,546,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=21,90,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-87,,TRUE,,170,484,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,3,0,0,,,,,
1.76343E+12,162,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-21,text,TRUE,,5993,517,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,162,0,0,,,,,
1.76343E+12,777,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-87,text,TRUE,,5993,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,777,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-21,bin,TRUE,,6052,544,100,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,19,0,0,,,,,
1.76343E+12,688,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-9,text,TRUE,,6163,1034,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-9,,TRUE,,170,547,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,4,0,0,,,,,
1.76343E+12,684,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-9,text,TRUE,,5993,487,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,684,0,0,,,,,
1.76343E+12,237,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-48,text,TRUE,,6163,1384,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-48,,TRUE,,170,799,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,4,0,0,,,,,
1.76343E+12,233,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-48,text,TRUE,,5993,585,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,233,0,0,,,,,
1.76343E+12,720,/roller/roller-ui/authoring/entryRemove!remove.rol-542,200,OK,User1 2-62,text,TRUE,,6163,1421,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/entryRemove!remove.rol-542-0,302,Found,User1 2-62,,TRUE,,170,773,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryRemove!remove.rol,10,0,0,,,,,
1.76343E+12,710,/roller/roller-ui/authoring/entryRemove!remove.rol-542-1,200,OK,User1 2-62,text,TRUE,,5993,648,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,710,0,0,,,,,
1.76343E+12,929,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-9,text,TRUE,,6163,951,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,3,,,,,
1.76343E+12,6,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-9,,TRUE,,170,480,98,198,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,3,,,,,
1.76343E+12,923,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-9,text,TRUE,,5993,471,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,923,0,0,,,,,
1.76343E+12,608,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-22,text,TRUE,,6163,1057,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,0,,,,,
1.76343E+12,94,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-22,,TRUE,,170,549,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,94,0,0,,,,,
1.76343E+12,514,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-22,text,TRUE,,5993,508,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,514,0,0,,,,,
1.76343E+12,1473,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-28,text,TRUE,,6163,1040,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-28,,TRUE,,170,529,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,2,0,0,,,,,
1.76343E+12,1471,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-28,text,TRUE,,5993,511,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1471,0,0,,,,,
1.76343E+12,588,/roller/roller-ui/authoring/comments!query.rol-691,200,OK,User2 3-56,text,TRUE,,6163,1355,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76343E+12,32,/roller/roller-ui/authoring/comments!query.rol-691-0,302,Found,User2 3-56,,TRUE,,170,762,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,32,0,0,,,,,
1.76343E+12,556,/roller/roller-ui/authoring/comments!query.rol-691-1,200,OK,User2 3-56,text,TRUE,,5993,593,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,556,0,0,,,,,
1.76343E+12,693,/roller/roller-ui/authoring/entryEdit.rol-552,200,OK,User1 2-6,text,TRUE,,6163,1891,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76343E+12,43,/roller/roller-ui/authoring/entryEdit.rol-552-0,302,Found,User1 2-6,,TRUE,,170,1246,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,43,0,0,,,,,
1.76343E+12,650,/roller/roller-ui/authoring/entryEdit.rol-552-1,200,OK,User1 2-6,text,TRUE,,5993,645,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,650,0,0,,,,,
1.76343E+12,352,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-26,text,TRUE,,6163,2211,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-26,,TRUE,,170,1617,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,4,0,0,,,,,
1.76343E+12,348,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-26,text,TRUE,,5993,594,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,348,0,0,,,,,
1.76343E+12,756,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-38,text,TRUE,,6163,1055,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-38,,TRUE,,170,539,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=38,2,0,0,,,,,
1.76343E+12,754,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-38,text,TRUE,,5993,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,754,0,0,,,,,
1.76343E+12,754,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-57,text,TRUE,,6163,1066,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-57,,TRUE,,170,549,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test57,9,0,0,,,,,
1.76343E+12,552,/roller/roller-ui/authoring/comments.rol-599,200,OK,User1 2-1,text,TRUE,,6163,1054,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/comments.rol-599-0,302,Found,User1 2-1,,TRUE,,170,538,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=1,2,0,0,,,,,
1.76343E+12,550,/roller/roller-ui/authoring/comments.rol-599-1,200,OK,User1 2-1,text,TRUE,,5993,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,550,0,0,,,,,
1.76343E+12,745,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-57,text,TRUE,,5993,517,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,745,0,0,,,,,
1.76343E+12,566,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-71,text,TRUE,,6163,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-71,,TRUE,,170,501,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,6,0,0,,,,,
1.76343E+12,560,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-71,text,TRUE,,5993,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,559,0,0,,,,,
1.76343E+12,593,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-47,text,TRUE,,6163,1061,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-47,,TRUE,,170,544,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=47,5,0,0,,,,,
1.76343E+12,588,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-47,text,TRUE,,5993,517,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,588,0,0,,,,,
1.76343E+12,761,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-99,text,TRUE,,6163,1064,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-99,,TRUE,,170,556,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,6,0,0,,,,,
1.76343E+12,755,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-99,text,TRUE,,5993,508,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,755,0,0,,,,,
1.76343E+12,712,/roller/roller-ui/authoring/entryAdd.rol-451,200,OK,User1 2-67,text,TRUE,,6163,977,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-67,,TRUE,,170,500,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=67,3,0,0,,,,,
1.76343E+12,709,/roller/roller-ui/authoring/entryAdd.rol-451-1,200,OK,User1 2-67,text,TRUE,,5993,477,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,709,0,0,,,,,
1.76343E+12,585,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-46,text,TRUE,,6163,1559,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-46,,TRUE,,170,975,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,4,0,0,,,,,
1.76343E+12,581,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-46,text,TRUE,,5993,584,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,581,0,0,,,,,
1.76343E+12,789,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-28,text,TRUE,,6163,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76343E+12,49,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-28,,TRUE,,170,501,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,49,0,0,,,,,
1.76343E+12,740,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-28,text,TRUE,,5993,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,740,0,0,,,,,
1.76343E+12,1190,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-59,text,TRUE,,6163,1115,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,123,0,0,,,,,
1.76343E+12,123,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-59,,TRUE,,170,599,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test59&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,123,0,0,,,,,
1.76343E+12,1067,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-59,text,TRUE,,5993,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1067,0,0,,,,,
1.76343E+12,818,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-1,text,TRUE,,6163,1555,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-1,,TRUE,,170,971,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,5,0,0,,,,,
1.76343E+12,813,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-1,text,TRUE,,5993,584,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,813,0,0,,,,,
1.76343E+12,14,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-93,text,TRUE,,293,472,100,198,http://172.26.129.146:8080/roller/roller-ui/logout.rol,14,0,5,,,,,
1.76343E+12,929,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-86,text,TRUE,,6163,2211,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/admin/globalConfig!save.rol-755-0,302,Found,User2 3-86,,TRUE,,170,1617,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig!save.rol,8,0,0,,,,,
1.76343E+12,921,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-86,text,TRUE,,5993,594,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,921,0,0,,,,,
1.76343E+12,631,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-91,text,TRUE,,6163,1040,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/admin/userAdmin.rol-742-0,302,Found,User2 3-91,,TRUE,,170,529,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,2,0,0,,,,,
1.76343E+12,628,/roller/roller-ui/admin/userAdmin.rol-742-1,200,OK,User2 3-91,text,TRUE,,5993,511,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,628,0,0,,,,,
1.76343E+12,497,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-77,text,TRUE,,6163,1736,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-77,,TRUE,,170,1137,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,4,0,0,,,,,
1.76343E+12,493,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-77,text,TRUE,,5993,599,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,493,0,0,,,,,
1.76343E+12,664,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-5,text,TRUE,,6163,1054,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-5,,TRUE,,170,538,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=5,15,0,0,,,,,
1.76343E+12,649,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-5,text,TRUE,,5993,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,649,0,0,,,,,
1.76343E+12,896,/roller/roller-ui/login-redirect.rol-763,200,OK,User2 3-2,text,TRUE,,6163,951,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,1,,,,,
1.76343E+12,5,/roller/roller-ui/login-redirect.rol-763-0,302,Found,User2 3-2,,TRUE,,170,480,98,198,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,1,,,,,
1.76343E+12,695,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-63,text,TRUE,,6163,1163,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,891,/roller/roller-ui/login-redirect.rol-763-1,200,OK,User2 3-2,text,TRUE,,5993,471,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,891,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-63,,TRUE,,170,601,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=63-finance,7,0,0,,,,,
1.76343E+12,63,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-67,text,TRUE,,232,526,100,198,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,63,0,0,,,,,
1.76343E+12,688,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-63,text,TRUE,,5993,562,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,688,0,0,,,,,
1.76343E+12,862,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-93,text,TRUE,,6163,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-93,,TRUE,,170,526,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,2,0,0,,,,,
1.76343E+12,860,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-93,text,TRUE,,5993,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,860,0,0,,,,,
1.76343E+12,638,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-6,text,TRUE,,6163,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76343E+12,49,/roller/roller-ui/admin/userAdmin.rol-756-0,302,Found,User2 3-6,,TRUE,,170,526,98,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,49,0,0,,,,,
1.76343E+12,589,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-6,text,TRUE,,5993,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,589,0,0,,,,,
1.76343E+12,683,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-81,text,TRUE,,6163,1720,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-81,,TRUE,,170,1121,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,2,0,0,,,,,
1.76343E+12,680,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-81,text,TRUE,,5993,599,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,679,0,0,,,,,
1.76343E+12,4,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-67,text,TRUE,,239,533,100,198,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,4,0,0,,,,,
1.76343E+12,749,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-17,text,TRUE,,6163,938,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-17,,TRUE,,170,484,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,9,0,0,,,,,
1.76343E+12,740,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-17,text,TRUE,,5993,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,740,0,0,,,,,
1.76343E+12,807,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-89,text,TRUE,,6163,1163,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-89,,TRUE,,170,601,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=89-finance,6,0,0,,,,,
1.76343E+12,801,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-89,text,TRUE,,5993,562,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,801,0,0,,,,,
1.76343E+12,621,/roller/roller-ui/authoring/entryAdd.rol-451,200,OK,User1 2-70,text,TRUE,,6163,977,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-70,,TRUE,,170,500,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=70,8,0,0,,,,,
1.76343E+12,613,/roller/roller-ui/authoring/entryAdd.rol-451-1,200,OK,User1 2-70,text,TRUE,,5993,477,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,613,0,0,,,,,
1.76343E+12,413,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-90,text,TRUE,,6163,896,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76343E+12,3,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-90,,TRUE,,170,453,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,3,0,0,,,,,
