timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,51,/jforum/ping_session.jsp-384,200,,user2 4-25,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-165,200,,Admin 1-3,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-309,200,,user1 3-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-311,200,,user1 3-5,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-388,200,,user2 4-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-309,200,,user1 3-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-325,200,,User1N 5-7,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-388,200,,user2 4-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-309,200,,user1 3-12,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-307,200,,user1 3-23,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-165,200,,Admin 1-8,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-307,200,,user1 3-22,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-165,200,,Admin 1-2,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-702,200,,User2N 6-22,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,57,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-22,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,57,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-156,200,,Admin 1-16,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-158,200,,Admin 1-19,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,62,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-4,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,62,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-325,200,,User1N 5-11,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-311,200,,user1 3-7,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-384,200,,user2 4-22,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-165,200,,Admin 1-9,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,64,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-6,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,64,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-384,200,,user2 4-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-158,200,,Admin 1-18,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-158,200,,Admin 1-23,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-307,200,,user1 3-24,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-388,200,,user2 4-1,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-325,200,,User1N 5-8,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,67,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-11,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,67,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-702,200,,User2N 6-17,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-509,200,,Admin2 2-13,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,65,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-165,200,,Admin 1-7,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,66,/jforum/ping_session.jsp-509,200,,Admin2 2-15,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,66,0,0,,
1.74217E+12,66,/jforum/ping_session.jsp-384,200,,user2 4-16,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,66,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-704,200,,User2N 6-12,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,68,/jforum/ping_session.jsp-708,200,,User2N 6-3,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,68,/jforum/ping_session.jsp-390,200,,user2 4-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-388,200,,user2 4-10,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-307,200,,user1 3-19,text,TRUE,,543,527,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-708,200,,User2N 6-7,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-386,200,,user2 4-9,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,70,/jforum/ping_session.jsp-511,200,,Admin2 2-14,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74217E+12,67,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-12,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,67,0,0,,
1.74217E+12,70,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-9,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,70,0,0,,
1.74217E+12,844,/jforum/posts/list/2.page-385,200,,user2 4-6,text,TRUE,,5542,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,825,0,0,,
1.74217E+12,53,/jforum/templates/default/images/spacer.gif-160,200,,Admin 1-14,bin,TRUE,,286,493,25,150,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,53,0,0,,
1.74217E+12,819,/jforum/posts/list/2.page-385,200,,user2 4-14,text,TRUE,,5542,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,810,0,0,,
1.74217E+12,48,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-10,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,48,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-7,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,51,0,0,,
1.74217E+12,1184,/jforum/forums/list.page-306,200,,user1 3-17,text,TRUE,,17118,533,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1163,0,0,,
1.74217E+12,47,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-11,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,47,0,0,,
1.74217E+12,60,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-14,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,60,0,0,,
1.74217E+12,54,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-22,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,54,0,0,,
1.74217E+12,1294,/jforum/admBase/main.page-508,200,,Admin2 2-19,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1177,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-8,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,51,0,0,,
1.74217E+12,57,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-6,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,57,0,0,,
1.74217E+12,61,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-4,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,61,0,0,,
1.74217E+12,57,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-11,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,57,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-386,200,,user2 4-14,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,62,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-12,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,62,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-386,200,,user2 4-6,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,1119,/jforum/forums/show/1.page-308,200,,user1 3-25,text,TRUE,,5542,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1099,0,0,,
1.74217E+12,878,/jforum/topDownloads/list.page-157,200,,Admin 1-25,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,867,0,0,,
1.74217E+12,51,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-10,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,51,0,0,,
1.74217E+12,53,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-7,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,53,0,0,,
1.74217E+12,84,/jforum/templates/default/images/star_on.gif-161,200,,Admin 1-14,bin,TRUE,,507,494,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,84,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-14,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,51,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-11,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,51,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-509,200,,Admin2 2-19,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,47,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-6,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,47,0,0,,
1.74217E+12,51,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-8,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,51,0,0,,
1.74217E+12,58,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-22,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,58,0,0,,
1.74217E+12,54,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-11,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,54,0,0,,
1.74217E+12,58,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-4,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,58,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-163,200,,Admin 1-10,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-309,200,,user1 3-25,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-158,200,,Admin 1-25,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,1350,/jforum/admBase/main.page-508,200,,Admin2 2-18,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1254,0,0,,
1.74217E+12,630,/jforum/jforum.page-320,200,,User1N 5-17,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,439,0,0,,
1.74217E+12,439,/jforum/jforum.page-320-0,302,,User1N 5-17,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,439,0,0,,
1.74217E+12,36,/jforum/jforum.page-320-1,301,,User1N 5-17,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3AGB-PQKX-ZXXW-ZEIA-NNBS-G3PF-AGBH-7YJ9,36,0,0,,
1.74217E+12,155,/jforum/jforum.page-320-2,200,,User1N 5-17,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,155,0,14,,
1.74217E+12,193,/jforum/ping_session.jsp-511,200,,Admin2 2-9,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,193,0,0,,
1.74217E+12,35,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-14,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,35,0,0,,
1.74217E+12,1100,/jforum/topDownloads/list.page-157,200,,Admin 1-21,text,TRUE,,6725,559,25,150,http://172.26.129.206:8080/jforum/topDownloads/list.page,1099,0,0,,
1.74217E+12,1295,/jforum/admBase/main.page-508,200,,Admin2 2-16,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1195,0,0,,
1.74217E+12,44,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-7,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,44,0,0,,
1.74217E+12,70,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-12,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,70,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-163,200,,Admin 1-22,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-163,200,,Admin 1-6,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,52,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-11,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,52,0,0,,
1.74217E+12,45,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-8,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,45,0,0,,
1.74217E+12,56,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-14,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,56,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-163,200,,Admin 1-11,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-163,200,,Admin 1-4,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,222,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705,200,,User2N 6-13,text,TRUE,,1056,4946,25,150,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-0,302,,User2N 6-13,,TRUE,,197,3641,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,29,0,0,,
1.74217E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-1,301,,User2N 6-13,text,TRUE,,161,675,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6NM8-W2WW-NLLG-NU0C-VRR7-O2JP-Y8OY-7T5X,28,0,0,,
1.74217E+12,165,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-705-2,200,,User2N 6-13,text,TRUE,,698,630,25,150,http://172.26.129.206:8080/jforum/install.jsp,165,0,11,,
1.74217E+12,37,/jforum/ping_session.jsp-509,200,,Admin2 2-18,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,931,/jforum/posts/list/2.page-385,200,,user2 4-17,text,TRUE,,5542,531,25,150,http://172.26.129.206:8080/jforum/posts/list/2.page,917,0,0,,
1.74217E+12,1282,/jforum/admBase/main.page-508,200,,Admin2 2-25,text,TRUE,,179925,566,25,150,http://172.26.129.206:8080/jforum/admBase/main.page,1182,0,0,,
1.74217E+12,571,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-23,text,TRUE,,1056,4781,25,150,http://172.26.129.206:8080/jforum/install.jsp,337,0,0,,
1.74217E+12,337,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-23,,TRUE,,197,3578,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,337,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-23,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XXTT-EMCI-3AVF-A85Q-VTBJ-APHZ-F19U-EFST,48,0,0,,
1.74217E+12,186,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-23,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,186,0,14,,
1.74217E+12,238,/jforum/jforum.page-320,200,,User1N 5-24,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,69,0,0,,
1.74217E+12,69,/jforum/jforum.page-320-0,302,,User1N 5-24,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,69,0,0,,
1.74217E+12,43,/jforum/jforum.page-320-1,301,,User1N 5-24,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S475-W9TH-L837-0SVB-K7YZ-8X8F-9O9W-64U5,43,0,0,,
1.74217E+12,126,/jforum/jforum.page-320-2,200,,User1N 5-24,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,125,0,10,,
1.74217E+12,238,/jforum/jforum.page-320,200,,User1N 5-23,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,73,0,0,,
1.74217E+12,73,/jforum/jforum.page-320-0,302,,User1N 5-23,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,73,0,0,,
1.74217E+12,39,/jforum/jforum.page-320-1,301,,User1N 5-23,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RLDM-ZCD4-5LLC-QLBE-A8DS-36YU-B2GG-P4Q0,39,0,0,,
1.74217E+12,126,/jforum/jforum.page-320-2,200,,User1N 5-23,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,125,0,12,,
1.74217E+12,197,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-16,text,TRUE,,1056,4812,25,150,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-16,,TRUE,,197,3609,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74217E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-16,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ILPY-CPGY-DD7P-MC1K-JGCE-F8XB-ZR84-UBHS,40,0,0,,
1.74217E+12,131,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-16,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,129,0,11,,
1.74217E+12,42,/jforum/ping_session.jsp-509,200,,Admin2 2-16,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,246,/jforum/jforum.page-320,200,,User1N 5-20,text,TRUE,,1056,2315,25,150,http://172.26.129.206:8080/jforum/install.jsp,72,0,0,,
1.74217E+12,72,/jforum/jforum.page-320-0,302,,User1N 5-20,,TRUE,,197,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,72,0,0,,
1.74217E+12,50,/jforum/jforum.page-320-1,301,,User1N 5-20,text,TRUE,,161,729,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NT4Z-SUIH-6BF3-MMKA-O089-E2V6-5FPN-3X5X,49,0,0,,
1.74217E+12,124,/jforum/jforum.page-320-2,200,,User1N 5-20,text,TRUE,,698,684,25,150,http://172.26.129.206:8080/jforum/install.jsp,124,0,10,,
1.74217E+12,42,/jforum/ping_session.jsp-163,200,,Admin 1-12,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-158,200,,Admin 1-21,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,206,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703,200,,User2N 6-15,text,TRUE,,1056,4812,25,150,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-0,302,,User2N 6-15,,TRUE,,197,3609,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-1,301,,User2N 6-15,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BWOE-20BO-5Z6F-6I8C-X67K-56OW-NKRD-TB2Y,51,0,0,,
1.74217E+12,131,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-703-2,200,,User2N 6-15,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,130,0,11,,
