timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,15,/jforum/ping_session.jsp-376,200,,user2 4-3,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-373,200,,user2 4-12,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-373,200,,user2 4-17,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,885,/jforum/forums/show/1.page-298,200,,user1 3-7,text,TRUE,,27966,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,874,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-373,200,,user2 4-16,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1174,/jforum/forums/list.page-294,200,,user1 3-19,text,TRUE,,27908,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1155,0,0,,
1.74217E+12,16,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-24,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,16,0,0,,
1.74217E+12,842,/jforum/js/list/moderation.page-502,200,,Admin2 2-3,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,842,0,0,,
1.74217E+12,848,/jforum/js/list/moderation.page-502,200,,Admin2 2-6,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,848,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-299,200,,user1 3-7,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-297,200,,user1 3-19,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,1610,/jforum/user/acceptAgreement.page-688,200,,User2N 6-9,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=KF3O-XY5E-O881-U2UE-BY1Q-9HXA-3705-7QII,780,0,0,,
1.74217E+12,780,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-9,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,780,0,0,,
1.74217E+12,830,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-9,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=KF3O-XY5E-O881-U2UE-BY1Q-9HXA-3705-7QII,830,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-503,200,,Admin2 2-3,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-503,200,,Admin2 2-6,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,873,/jforum/js/list/moderation.page-502,200,,Admin2 2-5,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,873,0,0,,
1.74217E+12,1658,/jforum/user/acceptAgreement.page-688,200,,User2N 6-8,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=TGP3-NB6B-F2W6-T01F-6KL5-MEEX-FC28-OW76,790,0,0,,
1.74217E+12,790,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-8,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,790,0,0,,
1.74217E+12,868,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-8,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=TGP3-NB6B-F2W6-T01F-6KL5-MEEX-FC28-OW76,868,0,0,,
1.74217E+12,1216,/jforum/forums/list.page-294,200,,user1 3-14,text,TRUE,,27908,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1181,0,0,,
1.74217E+12,876,/jforum/user/insert.page-370,200,,user2 4-18,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,876,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-503,200,,Admin2 2-5,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,863,/jforum/js/list/moderation.page-502,200,,Admin2 2-4,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,863,0,0,,
1.74217E+12,891,/jforum/forums/show/1.page-298,200,,user1 3-4,text,TRUE,,27966,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,879,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-297,200,,user1 3-14,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-373,200,,user2 4-18,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1236,/jforum/forums/list.page-143,200,,Admin 1-7,text,TRUE,,27908,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1221,0,0,,
1.74217E+12,1631,/jforum/user/acceptAgreement.page-688,200,,User2N 6-3,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=V69T-LIXO-VTT5-V6OD-BOQ0-FYBC-L78J-28W8,814,0,0,,
1.74217E+12,814,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-3,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,814,0,0,,
1.74217E+12,817,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-3,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=V69T-LIXO-VTT5-V6OD-BOQ0-FYBC-L78J-28W8,816,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-503,200,,Admin2 2-4,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1612,/jforum/user/acceptAgreement.page-688,200,,User2N 6-4,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=MZ0C-EZ6T-09YU-3DLD-FQWR-0NW2-HJDM-HUG6,791,0,0,,
1.74217E+12,791,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-4,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,791,0,0,,
1.74217E+12,821,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-4,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=MZ0C-EZ6T-09YU-3DLD-FQWR-0NW2-HJDM-HUG6,819,0,0,,
1.74217E+12,905,/jforum/forums/show/1.page-501,200,,Admin2 2-12,text,TRUE,,42234,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,879,0,0,,
1.74217E+12,1618,/jforum/user/acceptAgreement.page-688,200,,User2N 6-6,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=P3YK-702E-CKQS-DSAA-5R61-VUAY-XKZC-3PW7,794,0,0,,
1.74217E+12,794,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-6,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,794,0,0,,
1.74217E+12,823,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-6,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=P3YK-702E-CKQS-DSAA-5R61-VUAY-XKZC-3PW7,821,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-299,200,,user1 3-4,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1621,/jforum/user/acceptAgreement.page-688,200,,User2N 6-2,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5F4K-HXHI-F26V-WAT5-OOZL-QLWS-TA74-5CL4,797,0,0,,
1.74217E+12,797,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-2,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,797,0,0,,
1.74217E+12,824,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-2,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5F4K-HXHI-F26V-WAT5-OOZL-QLWS-TA74-5CL4,823,0,0,,
1.74217E+12,806,/jforum/jforum.page-139,200,,Admin 1-4,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,805,0,0,,
1.74217E+12,775,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,775,0,0,,
1.74217E+12,1253,/jforum/forums/list.page-143,200,,Admin 1-23,text,TRUE,,27908,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1238,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-140,200,,Admin 1-4,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,799,/jforum/jforum.page-139,200,,Admin 1-3,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,799,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-503,200,,Admin2 2-2,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1529,/jforum/user/acceptAgreement.page-688,200,,User2N 6-10,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=NXVO-3K9B-UQQ7-CYTF-M6OX-KFA7-HC35-2SCK,761,0,0,,
1.74217E+12,761,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-10,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,761,0,0,,
1.74217E+12,767,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-10,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=NXVO-3K9B-UQQ7-CYTF-M6OX-KFA7-HC35-2SCK,766,0,0,,
1.74217E+12,770,/jforum/user/insert.page-370,200,,user2 4-19,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,768,0,0,,
1.74217E+12,127,/jforum/js/list/moderation.page-502,200,,Admin2 2-9,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,127,0,0,,
1.74217E+12,777,/jforum/jforum.page-139,200,,Admin 1-17,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,777,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-140,200,,Admin 1-3,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,748,/jforum/user/insert.page-370,200,,user2 4-20,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,748,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-140,200,,Admin 1-17,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-373,200,,user2 4-19,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,753,/jforum/js/list/moderation.page-502,200,,Admin2 2-1,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,753,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-503,200,,Admin2 2-9,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1491,/jforum/user/acceptAgreement.page-688,200,,User2N 6-24,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=SOJ1-NL5B-BOTK-U5LO-G5L5-71J8-FAOC-ENCF,759,0,0,,
1.74217E+12,759,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-24,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,759,0,0,,
1.74217E+12,732,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-24,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=SOJ1-NL5B-BOTK-U5LO-G5L5-71J8-FAOC-ENCF,730,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-373,200,,user2 4-20,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1259,/jforum/forums/list.page-143,200,,Admin 1-8,text,TRUE,,27908,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1239,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-503,200,,Admin2 2-1,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,148,/jforum/forums/watchForum/1.page-300,200,,user1 3-7,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,148,0,0,,
1.74217E+12,752,/jforum/jforum.page-139,200,,Admin 1-20,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,752,0,0,,
1.74217E+12,757,/jforum/user/insert.page-370,200,,user2 4-21,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,757,0,0,,
1.74217E+12,1509,/jforum/user/acceptAgreement.page-688,200,,User2N 6-14,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FQ7F-WZRE-WKOC-OX7Q-CC9P-GITM-B2RZ-LOVN,759,0,0,,
1.74217E+12,759,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-14,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,759,0,0,,
1.74217E+12,750,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-14,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FQ7F-WZRE-WKOC-OX7Q-CC9P-GITM-B2RZ-LOVN,750,0,0,,
1.74217E+12,722,/jforum/user/login.page-306,200,,User1N 5-21,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,722,0,0,,
1.74217E+12,826,/jforum/forums/show/1.page-501,200,,Admin2 2-16,text,TRUE,,42234,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,804,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-140,200,,Admin 1-20,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-373,200,,user2 4-21,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-307,200,,User1N 5-21,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,730,/jforum/jforum.page-309,200,,User1N 5-10,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,729,0,0,,
1.74217E+12,1210,/jforum/forums/list.page-143,200,,Admin 1-25,text,TRUE,,27908,525,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1190,0,0,,
1.74217E+12,741,/jforum/jforum.page-309,200,,User1N 5-9,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,734,0,0,,
1.74217E+12,17,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-21,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-310,200,,User1N 5-10,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,789,/jforum/forums/show/1.page-298,200,,user1 3-5,text,TRUE,,27966,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,775,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-310,200,,User1N 5-9,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,746,/jforum/jforum.page-309,200,,User1N 5-15,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,744,0,0,,
1.74217E+12,771,/jforum/jforum.page-309,200,,User1N 5-7,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,763,0,0,,
1.74217E+12,754,/jforum/user/insert.page-370,200,,user2 4-24,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,753,0,0,,
1.74217E+12,792,/jforum/forums/newMessages.page-499,200,,Admin2 2-23,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,791,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-299,200,,user1 3-5,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-310,200,,User1N 5-15,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,784,/jforum/recentTopics/list.page-375,200,,user2 4-6,text,TRUE,,7347,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,784,0,0,,
1.74217E+12,785,/jforum/forums/show/1.page-298,200,,user1 3-2,text,TRUE,,27966,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,770,0,0,,
1.74217E+12,1256,/jforum/forums/list.page-294,200,,user1 3-18,text,TRUE,,27907,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1233,0,0,,
1.74217E+12,753,/jforum/jforum.page-292,200,,user1 3-21,text,TRUE,,6379,902,25,150,http://172.26.129.206:8080/jforum/jforum.page,752,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-373,200,,user2 4-24,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-310,200,,User1N 5-7,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,766,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-8,,TRUE,,2540,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,766,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-500,200,,Admin2 2-23,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-376,200,,user2 4-6,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-299,200,,user1 3-2,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-297,200,,user1 3-18,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,760,/jforum/jforum.page-309,200,,User1N 5-11,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,759,0,0,,
1.74217E+12,771,/jforum/user/login.page-306,200,,User1N 5-23,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,770,0,0,,
1.74217E+12,750,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-7,,TRUE,,6664,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,750,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-310,200,,User1N 5-11,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,848,/jforum/js/list/moderation.page-502,200,,Admin2 2-13,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,847,0,0,,
1.74217E+12,1295,/jforum/forums/list.page-294,200,,user1 3-17,text,TRUE,,27908,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1276,0,0,,
1.74217E+12,756,/jforum/jforum.page-309,200,,User1N 5-5,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,750,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-307,200,,User1N 5-23,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,753,/jforum/user/login.page-306,200,,User1N 5-25,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,751,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-503,200,,Admin2 2-13,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,813,/jforum/forums/show/1.page-501,200,,Admin2 2-15,text,TRUE,,42234,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,788,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-297,200,,user1 3-17,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,768,/jforum/user/insert.page-311,200,,User1N 5-1,text,TRUE,,6649,545,25,150,http://172.26.129.206:8080/jforum/user/insert.page,767,0,0,,
1.74217E+12,1310,/jforum/forums/list.page-294,200,,user1 3-15,text,TRUE,,27908,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1294,0,0,,
1.74217E+12,771,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,771,0,0,,
1.74217E+12,1619,/jforum/user/acceptAgreement.page-688,200,,User2N 6-13,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YXJ2-RYSZ-TSLU-9X6F-UZ9S-0RDP-G1BF-04L1,737,0,0,,
1.74217E+12,737,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-13,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,737,0,0,,
1.74217E+12,882,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-13,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=YXJ2-RYSZ-TSLU-9X6F-UZ9S-0RDP-G1BF-04L1,882,0,0,,
1.74217E+12,783,/jforum/jforum.page-139,200,,Admin 1-21,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,783,0,0,,
1.74217E+12,788,/jforum/jforum.page-139,200,,Admin 1-18,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,788,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,800,/jforum/jforum.page-309,200,,User1N 5-12,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,793,0,0,,
1.74217E+12,793,/jforum/jforum.page-139,200,,Admin 1-15,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,792,0,0,,
1.74217E+12,1343,/jforum/forums/list.page-294,200,,user1 3-13,text,TRUE,,27908,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1328,0,0,,
1.74217E+12,710,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-11,,TRUE,,2680,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,710,0,0,,
1.74217E+12,789,/jforum/jforum.page-309,200,,User1N 5-8,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,788,0,0,,
1.74217E+12,821,/jforum/forums/show/1.page-501,200,,Admin2 2-14,text,TRUE,,42234,575,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,799,0,0,,
1.74217E+12,212,/jforum/forums/list.page-504,200,,Admin2 2-1,text,TRUE,,42172,568,25,150,http://172.26.129.206:8080/jforum/forums/list.page,194,0,0,,
