timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,829,/jforum/user/login.page-306,200,,User1N 5-15,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,829,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-307,200,,User1N 5-10,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-4,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,24,0,0,,
1.74217E+12,847,/jforum/user/insert.page-690,200,,User2N 6-2,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,847,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-307,200,,User1N 5-14,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-1,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,30,0,0,,
1.74217E+12,28,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-11,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,28,0,0,,
1.74217E+12,818,/jforum/user/login.page-306,200,,User1N 5-9,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,818,0,0,,
1.74217E+12,815,/jforum/user/login.page-134,200,,Admin 1-21,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,815,0,0,,
1.74217E+12,841,/jforum/user/login.page-306,200,,User1N 5-7,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,841,0,0,,
1.74217E+12,811,/jforum/user/login.page-306,200,,User1N 5-17,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,804,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-307,200,,User1N 5-15,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,1343,/jforum/forums/list.page-294,200,,user1 3-13,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1328,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-693,200,,User2N 6-2,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,30,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-10,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,30,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-147,200,,Admin 1-1,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,26,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-14,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,26,0,0,,
1.74217E+12,834,/jforum/user/login.page-306,200,,User1N 5-13,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,834,0,0,,
1.74217E+12,830,/jforum/forums/newMessages.page-499,200,,Admin2 2-21,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,830,0,0,,
1.74217E+12,23,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-15,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-307,200,,User1N 5-17,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-307,200,,User1N 5-9,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-307,200,,User1N 5-7,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-135,200,,Admin 1-21,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,839,/jforum/jforum.page-309,200,,User1N 5-1,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,838,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-297,200,,user1 3-13,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,775,/jforum/user/login.page-306,200,,User1N 5-12,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,769,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-500,200,,Admin2 2-21,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,30,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-17,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,30,0,0,,
1.74217E+12,30,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-9,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,30,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-307,200,,User1N 5-13,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,29,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-7,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,29,0,0,,
1.74217E+12,778,/jforum/jforum.page-309,200,,User1N 5-2,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,778,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-310,200,,User1N 5-1,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,795,/jforum/user/login.page-134,200,,Admin 1-24,text,TRUE,,6247,529,25,150,http://172.26.129.206:8080/jforum/user/login.page,795,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-307,200,,User1N 5-12,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,878,/jforum/recentTopics/list.page-375,200,,user2 4-3,text,TRUE,,7347,592,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,878,0,0,,
1.74217E+12,1329,/jforum/forums/list.page-294,200,,user1 3-15,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1319,0,0,,
1.74217E+12,807,/jforum/user/insert.page-370,200,,user2 4-16,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,806,0,0,,
1.74217E+12,823,/jforum/forums/newMessages.page-499,200,,Admin2 2-19,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,823,0,0,,
1.74217E+12,804,/jforum/user/insert.page-370,200,,user2 4-13,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,804,0,0,,
1.74217E+12,861,/jforum/user/insert.page-370,200,,user2 4-24,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,861,0,0,,
1.74217E+12,245,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-25,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,245,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-135,200,,Admin 1-24,text,TRUE,,543,526,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,30,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-12,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,30,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-297,200,,user1 3-11,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-310,200,,User1N 5-2,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,31,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-13,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,31,0,0,,
1.74217E+12,786,/jforum/user/insert.page-370,200,,user2 4-17,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,785,0,0,,
1.74217E+12,797,/jforum/user/insert.page-370,200,,user2 4-25,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,797,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-297,200,,user1 3-15,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-376,200,,user2 4-3,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,1805,/jforum/jforum.page-141,200,,Admin 1-3,text,TRUE,,15659,1517,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F8CI-TMZ1-FXXS-U26F-KZZ4-L62J-07M7-R4WH,888,0,0,,
1.74217E+12,888,/jforum/jforum.page-141-0,302,,Admin 1-3,,TRUE,,529,837,25,150,http://172.26.129.206:8080/jforum/jforum.page,888,0,0,,
1.74217E+12,917,/jforum/jforum.page-141-1,200,,Admin 1-3,text,TRUE,,15130,680,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=F8CI-TMZ1-FXXS-U26F-KZZ4-L62J-07M7-R4WH,900,0,0,,
1.74217E+12,815,/jforum/jforum.page-309,200,,User1N 5-8,text,TRUE,,6379,866,25,150,http://172.26.129.206:8080/jforum/jforum.page,815,0,0,,
1.74217E+12,1243,/jforum/forums/list.page-294,200,,user1 3-14,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1228,0,0,,
1.74217E+12,799,/jforum/user/login.page-306,200,,User1N 5-19,text,TRUE,,6247,549,25,150,http://172.26.129.206:8080/jforum/user/login.page,799,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-373,200,,user2 4-17,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-500,200,,Admin2 2-19,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,775,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-11,,TRUE,,2168,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,775,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-498,200,,Admin2 2-25,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-373,200,,user2 4-13,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-373,200,,user2 4-16,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-373,200,,user2 4-24,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,778,/jforum/user/insert.page-370,200,,user2 4-18,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,778,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-3,bin,TRUE,,468,506,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,26,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-498,200,,Admin2 2-22,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-373,200,,user2 4-25,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,1659,/jforum/user/acceptAgreement.page-688,200,,User2N 6-10,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FR5T-VH4A-XCIR-WNYC-QBLX-UUD4-E570-JR9M,874,0,0,,
1.74217E+12,874,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-10,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,874,0,0,,
1.74217E+12,785,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-10,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=FR5T-VH4A-XCIR-WNYC-QBLX-UUD4-E570-JR9M,784,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-376,200,,user2 4-1,text,TRUE,,543,533,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,245,/jforum/ping_session.jsp-307,200,,User1N 5-5,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,1235,/jforum/forums/list.page-294,200,,user1 3-16,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1226,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-297,200,,user1 3-14,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-307,200,,User1N 5-19,text,TRUE,,543,546,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,1603,/jforum/user/acceptAgreement.page-688,200,,User2N 6-16,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=OTYU-G5ZD-RQIR-ZKWN-1C72-LA4K-2KX1-S3R8,824,0,0,,
1.74217E+12,824,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-16,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,824,0,0,,
1.74217E+12,779,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-16,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=OTYU-G5ZD-RQIR-ZKWN-1C72-LA4K-2KX1-S3R8,779,0,0,,
1.74217E+12,895,/jforum/forums/list.page-494,200,,Admin2 2-18,text,TRUE,,15130,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,888,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-310,200,,User1N 5-8,text,TRUE,,543,542,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,772,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,25,150,http://172.26.129.206:8080/jforum/jforum.page,771,0,0,,
1.74217E+12,789,/jforum/user/insert.page-690,200,,User2N 6-3,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,789,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-373,200,,user2 4-18,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-297,200,,user1 3-16,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,224,/jforum/user/insert.page-690,200,,User2N 6-15,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,224,0,0,,
1.74217E+12,40,/jforum/templates/default/images/button_hover.gif-308,200,,User1N 5-19,bin,TRUE,,543,523,25,150,http://172.26.129.206:8080/jforum/templates/default/images/button_hover.gif,40,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-693,200,,User2N 6-3,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,40,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-18,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,40,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,809,/jforum/user/insert.page-370,200,,user2 4-21,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,800,0,0,,
1.74217E+12,1622,/jforum/user/acceptAgreement.page-688,200,,User2N 6-11,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=RQXZ-GBZD-WDPW-PUPA-WR9R-5WMM-5K8X-BV0S,835,0,0,,
1.74217E+12,835,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-11,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,835,0,0,,
1.74217E+12,787,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-11,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=RQXZ-GBZD-WDPW-PUPA-WR9R-5WMM-5K8X-BV0S,783,0,0,,
1.74217E+12,1288,/jforum/forums/list.page-294,200,,user1 3-25,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1282,0,0,,
1.74217E+12,1384,/jforum/captcha/generate/1732240274118.page-374,200,,user2 4-6,,TRUE,,2868,535,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240274118.page,1384,0,0,,
1.74217E+12,911,/jforum/forums/list.page-494,200,,Admin2 2-24,text,TRUE,,15130,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,903,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-498,200,,Admin2 2-18,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-693,200,,User2N 6-15,text,TRUE,,543,603,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,794,/jforum/forums/newMessages.page-499,200,,Admin2 2-15,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,794,0,0,,
1.74217E+12,890,/jforum/forums/show/1.page-298,200,,user1 3-6,text,TRUE,,12605,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,881,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-373,200,,user2 4-21,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,1615,/jforum/user/acceptAgreement.page-688,200,,User2N 6-8,text,TRUE,,7672,1165,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ML07-G62M-OW1I-HP3O-OM5S-1LKF-U9NT-MUZ7,828,0,0,,
1.74217E+12,828,/jforum/user/acceptAgreement.page-688-0,302,,User2N 6-8,,TRUE,,213,559,25,150,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,828,0,0,,
1.74217E+12,787,/jforum/user/acceptAgreement.page-688-1,200,,User2N 6-8,text,TRUE,,7459,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ML07-G62M-OW1I-HP3O-OM5S-1LKF-U9NT-MUZ7,787,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-297,200,,user1 3-25,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-24,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,37,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-500,200,,Admin2 2-15,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,1304,/jforum/forums/list.page-294,200,,user1 3-22,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1293,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-299,200,,user1 3-6,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,936,/jforum/forums/list.page-494,200,,Admin2 2-23,text,TRUE,,15130,621,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,919,0,0,,
1.74217E+12,806,/jforum/forums/newMessages.page-499,200,,Admin2 2-17,text,TRUE,,10451,629,25,150,http://172.26.129.206:8080/jforum/forums/newMessages.page,806,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-498,200,,Admin2 2-24,text,TRUE,,543,619,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,776,/jforum/forums/watchForum/1.page-300,200,,user1 3-1,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,776,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-297,200,,user1 3-22,text,TRUE,,543,583,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,798,/jforum/js/list/moderation.page-502,200,,Admin2 2-6,text,TRUE,,1896,421,25,150,http://172.26.129.206:8080/jforum/js/list/moderation.page,798,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-23,bin,TRUE,,468,582,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,26,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-500,200,,Admin2 2-17,text,TRUE,,543,570,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,871,/jforum/forums/show/1.page-298,200,,user1 3-12,text,TRUE,,12605,588,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,870,0,0,,
1.74217E+12,802,/jforum/user/insert.page-370,200,,user2 4-15,text,TRUE,,6649,586,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,802,0,0,,
1.74217E+12,791,/jforum/forums/watchForum/1.page-300,200,,user1 3-7,text,TRUE,,256,654,25,150,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,791,0,0,,
1.74217E+12,1356,/jforum/forums/list.page-294,200,,user1 3-20,text,TRUE,,15065,581,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,1341,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-503,200,,Admin2 2-6,text,TRUE,,543,565,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,820,/jforum/user/insert.page-690,200,,User2N 6-1,text,TRUE,,6649,606,25,150,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,820,0,0,,
